ID,Title,Link,Roles,Type,Season,Year,Score,Members
10793,Guilty Crown,https://myanimelist.net/anime/10793/Guilty_Crown,Inserted Song Performance (ep 5),TV,Fall,2011,7.4,1247803.0
6336,Kidou Senshi Gundam Unicorn,https://myanimelist.net/anime/6336/Kidou_Senshi_Gundam_Unicorn,"Inserted Song Performance (eps 2, 7)",OVA,,2010,8.09,102975.0
18679,Kill la Kill,https://myanimelist.net/anime/18679/Kill_la_Kill,"Inserted Song Performance (eps 6, 11, 13, 16-21, 23-24)",TV,Fall,2013,8.03,1784443.0
28623,Koutetsujou no Kabaneri,https://myanimelist.net/anime/28623/Koutetsujou_no_Kabaneri,Inserted Song Performance,TV,Spring,2016,7.28,849412.0
33520,Koutetsujou no Kabaneri Movie 2: Moeru Inochi,https://myanimelist.net/anime/33520/Koutetsujou_no_Kabaneri_Movie_2__Moeru_Inochi,Inserted Song Performance,Movie,,2017,7.57,55414.0
34607,Lostorage Conflated WIXOSS,https://myanimelist.net/anime/34607/Lostorage_Conflated_WIXOSS,Theme Song Performance (ED),TV,Spring,2018,7.08,32418.0
33197,Lostorage Incited WIXOSS,https://myanimelist.net/anime/33197/Lostorage_Incited_WIXOSS,Theme Song Performance (ED),TV,Fall,2016,6.68,59451.0
31280,Selector Destructed WIXOSS Movie,https://myanimelist.net/anime/31280/Selector_Destructed_WIXOSS_Movie,Inserted Song Performance,Movie,,2016,7.19,18928.0
22273,Selector Infected WIXOSS,https://myanimelist.net/anime/22273/Selector_Infected_WIXOSS,"Theme Song Performance (ED1, ED2)",TV,Spring,2014,7.21,153627.0
24037,Selector Spread WIXOSS,https://myanimelist.net/anime/24037/Selector_Spread_WIXOSS,Theme Song Performance (ED),TV,Fall,2014,7.35,80371.0
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,Inserted Song Performance (ep 7),TV,Spring,2013,8.56,4133048.0
