ID,Title,Link,Roles,Type,Season,Year,Score,Members
394,Ai Yori Aoshi: Enishi,https://myanimelist.net/anime/394/Ai_Yori_Aoshi__Enishi,Script,TV,Fall,2003,7.11,61083.0
22729,Aldnoah.Zero,https://myanimelist.net/anime/22729/AldnoahZero,"Script (4-12), Series Composition",TV,Summer,2014,7.38,526268.0
60666,Aldnoah.Zero (Re+),https://myanimelist.net/anime/60666/AldnoahZero_Re_,Series Composition,Movie,,2025,,5141.0
27655,Aldnoah.Zero Part 2,https://myanimelist.net/anime/27655/AldnoahZero_Part_2,"Script (1-3, 6), Series Composition",TV,Winter,2015,6.91,317973.0
32171,Ange Vierge,https://myanimelist.net/anime/32171/Ange_Vierge,"Script, Series Composition",TV,Summer,2016,5.98,57458.0
6166,Asobi ni Iku yo!,https://myanimelist.net/anime/6166/Asobi_ni_Iku_yo,Series Composition,TV,Summer,2010,6.56,208216.0
6347,Baka to Test to Shoukanjuu,https://myanimelist.net/anime/6347/Baka_to_Test_to_Shoukanjuu,"Script, Series Composition",TV,Winter,2010,7.5,651636.0
30137,Big Order,https://myanimelist.net/anime/30137/Big_Order,Script,OVA,,2015,5.71,42364.0
31904,Big Order (TV),https://myanimelist.net/anime/31904/Big_Order_TV,"Script, Series Composition",TV,Spring,2016,5.35,239565.0
1639,Boku no Pico,https://myanimelist.net/anime/1639/Boku_no_Pico,Script,OVA,,2006,4.22,184217.0
55894,Bokura no Ame-iro Protocol,https://myanimelist.net/anime/55894/Bokura_no_Ame-iro_Protocol,"Script, Series Composition",TV,Fall,2023,6.1,41156.0
105,Boys Be...,https://myanimelist.net/anime/105/Boys_Be,Script (9),TV,Spring,2000,6.38,24764.0
4789,ef: A Tale of Melodies.,https://myanimelist.net/anime/4789/ef__A_Tale_of_Melodies,"Script, Series Composition",TV,Fall,2008,7.98,167811.0
2924,ef: A Tale of Memories.,https://myanimelist.net/anime/2924/ef__A_Tale_of_Memories,"Script, Series Composition",TV,Fall,2007,7.86,262161.0
1250,Erementar Gerad,https://myanimelist.net/anime/1250/Erementar_Gerad,"Script (ep 4, 6-7, 13, 20)",TV,Spring,2005,7.23,98401.0
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,Script,TV,Fall,2003,8.11,1512178.0
4725,Ga-Rei: Zero,https://myanimelist.net/anime/4725/Ga-Rei__Zero,"Script, Series Composition",TV,Fall,2008,7.56,245663.0
587,Hanbun no Tsuki ga Noboru Sora,https://myanimelist.net/anime/587/Hanbun_no_Tsuki_ga_Noboru_Sora,"Script, Series Composition",TV,Winter,2006,7.44,103088.0
15391,Kagaku na Yatsura,https://myanimelist.net/anime/15391/Kagaku_na_Yatsura,Script,OVA,,2013,5.68,29262.0
49385,Kaijin Kaihatsu-bu no Kuroitsu-san,https://myanimelist.net/anime/49385/Kaijin_Kaihatsu-bu_no_Kuroitsu-san,Series Composition,TV,Winter,2022,6.7,61664.0
10191,Katte ni Kaizou,https://myanimelist.net/anime/10191/Katte_ni_Kaizou,"Script (eps 1-3), Series Composition",OVA,,2011,6.85,30685.0
38083,Ken En Ken: Aoki Kagayaki,https://myanimelist.net/anime/38083/Ken_En_Ken__Aoki_Kagayaki,"Script, Series Composition",TV,Fall,2018,6.02,18084.0
