ID,Title,Link,Roles,Type,Season,Year,Score,Members
61326,Dokodemo Makibao,https://myanimelist.net/anime/61326/Dokodemo_Makibao,Music,ONA,,2024,,54.0
40526,"Dragon, Ie wo Kau.",https://myanimelist.net/anime/40526/Dragon_Ie_wo_Kau,Music,TV,Spring,2021,6.42,66904.0
58926,Egumi Legacy,https://myanimelist.net/anime/58926/Egumi_Legacy,Music,TV,Summer,2024,6.71,1756.0
58833,Kakushite! Makina-san!!,https://myanimelist.net/anime/58833/Kakushite_Makina-san,Music,TV,Spring,2025,,17646.0
42946,Kusoge tte Iuna! Animation,https://myanimelist.net/anime/42946/Kusoge_tte_Iuna_Animation,Music,ONA,,2020,5.37,2752.0
35131,Luna-tan: 1-mannen no Himitsu,https://myanimelist.net/anime/35131/Luna-tan__1-mannen_no_Himitsu,Music,ONA,,2017,,363.0
37258,Omae wa Mada Gunma wo Shiranai,https://myanimelist.net/anime/37258/Omae_wa_Mada_Gunma_wo_Shiranai,Music,TV,Spring,2018,5.26,14585.0
57532,Sakigake!! Reiwa no Danjuku,https://myanimelist.net/anime/57532/Sakigake_Reiwa_no_Danjuku,Music,ONA,,2023,,235.0
38110,Tales of HR,https://myanimelist.net/anime/38110/Tales_of_HR,Music,ONA,,2018,6.08,1611.0
49445,Tora to Mike,https://myanimelist.net/anime/49445/Tora_to_Mike,Music,ONA,,2021,,340.0
37980,Youkoso Japari Park,https://myanimelist.net/anime/37980/Youkoso_Japari_Park,Music,ONA,,2018,5.92,4641.0
