ID,Title,Link,Roles,Type,Season,Year,Score,Members
31676,Persona 2: Another Self,https://myanimelist.net/anime/31676/Persona_2__Another_Self,Original Character Design,Special,,2000,6.28,6887.0
14407,Persona 3 the Movie 1: Spring of Birth,https://myanimelist.net/anime/14407/Persona_3_the_Movie_1__Spring_of_Birth,Original Character Design,Movie,,2013,7.52,125752.0
21473,Persona 3 the Movie 2: Midsummer Knight's Dream,https://myanimelist.net/anime/21473/Persona_3_the_Movie_2__Midsummer_Knights_Dream,Original Character Design,Movie,,2014,7.61,92200.0
24543,Persona 3 the Movie 3: Falling Down,https://myanimelist.net/anime/24543/Persona_3_the_Movie_3__Falling_Down,Original Character Design,Movie,,2015,7.59,81714.0
31149,Persona 3 the Movie 4: Winter of Rebirth,https://myanimelist.net/anime/31149/Persona_3_the_Movie_4__Winter_of_Rebirth,Original Character Design,Movie,,2016,8.05,79989.0
32735,"Persona 3 the Movie Meets ""Walkman""",https://myanimelist.net/anime/32735/Persona_3_the_Movie_Meets_Walkman,Original Character Design,CM,,2016,6.22,6953.0
10588,Persona 4 the Animation,https://myanimelist.net/anime/10588/Persona_4_the_Animation,Original Character Design,TV,Fall,2011,7.51,271825.0
25259,Persona 4 the Animation: A Brief Lesson on Izanagi & Izanami,https://myanimelist.net/anime/25259/Persona_4_the_Animation__A_Brief_Lesson_on_Izanagi___Izanami,Original Character Design,Special,,2013,6.31,7741.0
25257,Persona 4 the Animation: Mr. Experiment Shorts,https://myanimelist.net/anime/25257/Persona_4_the_Animation__Mr_Experiment_Shorts,Original Character Design,Special,,2013,5.83,6928.0
13587,Persona 4 the Animation: No One is Alone,https://myanimelist.net/anime/13587/Persona_4_the_Animation__No_One_is_Alone,Original Character Design,Special,,2012,7.49,47665.0
14267,Persona 4 the Animation: The Factor of Hope,https://myanimelist.net/anime/14267/Persona_4_the_Animation__The_Factor_of_Hope,Original Character Design,Movie,,2012,7.26,19804.0
24075,Persona 4 the Golden Animation,https://myanimelist.net/anime/24075/Persona_4_the_Golden_Animation,Original Character Design,TV,Summer,2014,6.63,97938.0
26359,Persona 4 the Golden Animation: Thank you Mr. Accomplice,https://myanimelist.net/anime/26359/Persona_4_the_Golden_Animation__Thank_you_Mr_Accomplice,Original Character Design,Special,,2014,6.51,13844.0
36023,Persona 5 the Animation,https://myanimelist.net/anime/36023/Persona_5_the_Animation,Original Character Design,TV,Spring,2018,6.44,268616.0
31645,Persona 5 the Animation: The Day Breakers,https://myanimelist.net/anime/31645/Persona_5_the_Animation__The_Day_Breakers,Original Character Design,TV Special,,2016,7.06,58291.0
3366,Persona: Trinity Soul,https://myanimelist.net/anime/3366/Persona__Trinity_Soul,Original Character Design,TV,Winter,2008,6.49,85527.0
