ID,Title,Link,Roles,Type,Season,Year,Score,Members
306,Abenobashi Mahou☆Shoutengai,https://myanimelist.net/anime/306/Abenobashi_Mahou☆Shoutengai,Animation Director (ep 10),TV,Spring,2002,7.21,94806.0
11759,Accel World,https://myanimelist.net/anime/11759/Accel_World,Key Animation (ep 12),TV,Spring,2012,7.2,730922.0
15061,Aikatsu!,https://myanimelist.net/anime/15061/Aikatsu,"Animation Director (ep 5, 7, 11, 16), Key Animation (ep 5, 11)",TV,Fall,2012,7.47,45861.0
12149,AKB0048,https://myanimelist.net/anime/12149/AKB0048,Animation Director (ep 11),TV,Spring,2012,7.34,63524.0
2289,Akihabara Dennou-gumi: 2011-nen no Natsuyasumi,https://myanimelist.net/anime/2289/Akihabara_Dennou-gumi__2011-nen_no_Natsuyasumi,Key Animation,Movie,,1999,6.6,3177.0
49052,Ao Ashi,https://myanimelist.net/anime/49052/Ao_Ashi,"Animation Director (ep 6-7, 12, 15, 20, 22, 24)",TV,Spring,2022,8.16,234114.0
28391,Ao no Kanata no Four Rhythm,https://myanimelist.net/anime/28391/Ao_no_Kanata_no_Four_Rhythm,Assistant Animation Director (ep 7),TV,Winter,2016,6.64,152870.0
5578,Aoyama Goushou Tanpenshuu,https://myanimelist.net/anime/5578/Aoyama_Goushou_Tanpenshuu,Key Animation,Special,,1999,7.28,6710.0
9074,Arakawa Under the Bridge x Bridge,https://myanimelist.net/anime/9074/Arakawa_Under_the_Bridge_x_Bridge,Key Animation (ep 10),TV,Fall,2010,7.71,169195.0
33371,Atom: The Beginning,https://myanimelist.net/anime/33371/Atom__The_Beginning,Animation Director (ep 8),TV,Spring,2017,6.8,32413.0
2251,Baccano!,https://myanimelist.net/anime/2251/Baccano,Animation Director (ep 12),TV,Summer,2007,8.35,932037.0
34443,Baki,https://myanimelist.net/anime/34443/Baki,"Chief Animation Director (eps 7, 9, 12, 15), Animation Director (eps 7, 12, 15, 21, 26), Key Animation (eps 5, 7, 21, 26)",ONA,,2018,7.31,452525.0
39555,Baki: Dai Raitaisai-hen,https://myanimelist.net/anime/39555/Baki__Dai_Raitaisai-hen,"Animation Director (eps 3, 8, 11), Key Animation (eps 8, 10)",ONA,,2020,7.54,223146.0
2156,Bakugan Battle Brawlers,https://myanimelist.net/anime/2156/Bakugan_Battle_Brawlers,Chief Animation Director,TV,Spring,2007,6.48,114173.0
7334,Bakugan Battle Brawlers: Gundalian Invaders,https://myanimelist.net/anime/7334/Bakugan_Battle_Brawlers__Gundalian_Invaders,Key Animation (ep 23),TV,Spring,2011,6.36,52318.0
16211,Bakumatsu Gijinden Roman,https://myanimelist.net/anime/16211/Bakumatsu_Gijinden_Roman,"Key Animation (ep 7, 10), Assistant Animation Director (ep 10)",TV,Winter,2013,6.13,11274.0
20543,Bayonetta: Bloody Fate,https://myanimelist.net/anime/20543/Bayonetta__Bloody_Fate,Key Animation,Movie,,2013,6.63,55774.0
9513,Beelzebub,https://myanimelist.net/anime/9513/Beelzebub,Key Animation (ep 60),TV,Winter,2011,7.84,614889.0
22547,Blade & Soul,https://myanimelist.net/anime/22547/Blade___Soul,"Animation Director (ep 4), Key Animation (ep 4)",TV,Spring,2014,6.03,124579.0
458,Buttobi!! CPU,https://myanimelist.net/anime/458/Buttobi_CPU,"Key Animation (OP, ep 1-3)",OVA,,1997,6.21,11495.0
371,Cardcaptor Sakura Movie 1,https://myanimelist.net/anime/371/Cardcaptor_Sakura_Movie_1,Key Animation,Movie,,1999,7.63,103325.0
4981,Casshern Sins,https://myanimelist.net/anime/4981/Casshern_Sins,"Animation Director (Layout Animation Director: ep 5), Key Animation (ep 5)",TV,Fall,2008,7.5,172000.0
978,Change!! Getter Robo: Sekai Saigo no Hi,https://myanimelist.net/anime/978/Change_Getter_Robo__Sekai_Saigo_no_Hi,Key Animation,OVA,,1998,7.73,17104.0
14397,Chihayafuru 2,https://myanimelist.net/anime/14397/Chihayafuru_2,Animation Director (ep 8),TV,Winter,2013,8.38,243696.0
59,Chobits,https://myanimelist.net/anime/59/Chobits,Key Animation (ep 5),TV,Spring,2002,7.39,498730.0
2172,Crayon Shin-chan Movie 15: Arashi wo Yobu Utau Ketsu dake Bakudan!,https://myanimelist.net/anime/2172/Crayon_Shin-chan_Movie_15__Arashi_wo_Yobu_Utau_Ketsu_dake_Bakudan,Key Animation,Movie,,2007,6.83,4336.0
