ID,Title,Link,Roles,Type,Season,Year,Score,Members
30123,Akagami no Shirayuki-hime,https://myanimelist.net/anime/30123/Akagami_no_Shirayuki-hime,Music,TV,Summer,2015,7.76,708156.0
31173,Akagami no Shirayuki-hime 2nd Season,https://myanimelist.net/anime/31173/Akagami_no_Shirayuki-hime_2nd_Season,Music,TV,Winter,2016,7.97,375116.0
31483,"Akagami no Shirayuki-hime: Nandemonai Takaramono, Kono Page",https://myanimelist.net/anime/31483/Akagami_no_Shirayuki-hime__Nandemonai_Takaramono_Kono_Page,Music,OVA,,2016,7.71,83069.0
60334,Anne Shirley,https://myanimelist.net/anime/60334/Anne_Shirley,Music,TV,Spring,2025,,12254.0
55,Arc the Lad,https://myanimelist.net/anime/55/Arc_the_Lad,Music,TV,Spring,1999,6.49,17472.0
14669,Aura: Maryuuin Kouga Saigo no Tatakai,https://myanimelist.net/anime/14669/Aura__Maryuuin_Kouga_Saigo_no_Tatakai,Music,Movie,,2013,7.27,124900.0
4177,Bounen no Xamdou,https://myanimelist.net/anime/4177/Bounen_no_Xamdou,Music,ONA,,2008,7.62,147178.0
55358,Bucchigiri?!,https://myanimelist.net/anime/55358/Bucchigiri,Music,TV,Winter,2024,6.52,98551.0
1598,Casshern: Robot Hunter,https://myanimelist.net/anime/1598/Casshern__Robot_Hunter,Music,OVA,,1993,6.3,9861.0
19905,"Dai-chan, Daisuki.",https://myanimelist.net/anime/19905/Dai-chan_Daisuki,Music,Movie,,2007,,514.0
54294,Dog Signal,https://myanimelist.net/anime/54294/Dog_Signal,Music,TV,Fall,2023,7.09,7867.0
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,Music,TV,Fall,2003,8.11,1512178.0
908,Fullmetal Alchemist: Premium Collection,https://myanimelist.net/anime/908/Fullmetal_Alchemist__Premium_Collection,Music,OVA,,2006,7.29,72482.0
664,Fullmetal Alchemist: Reflections,https://myanimelist.net/anime/664/Fullmetal_Alchemist__Reflections,Music,Special,,2005,7.23,45057.0
430,Fullmetal Alchemist: The Conqueror of Shamballa,https://myanimelist.net/anime/430/Fullmetal_Alchemist__The_Conqueror_of_Shamballa,Music,Movie,,2005,7.5,338829.0
13335,Fuse: Teppou Musume no Torimonochou,https://myanimelist.net/anime/13335/Fuse__Teppou_Musume_no_Torimonochou,Music,Movie,,2012,7.28,34930.0
2066,Gall Force: The Revolution,https://myanimelist.net/anime/2066/Gall_Force__The_Revolution,Music,OVA,,1996,5.92,2635.0
3646,Glass no Usagi,https://myanimelist.net/anime/3646/Glass_no_Usagi,Music,Movie,,2005,6.58,2702.0
8120,Gotou ni Naritai.,https://myanimelist.net/anime/8120/Gotou_ni_Naritai,Music,Movie,,1995,7.06,3262.0
33378,"Haikara-san ga Tooru Movie 1: Benio, Hana no 17-sai",https://myanimelist.net/anime/33378/Haikara-san_ga_Tooru_Movie_1__Benio_Hana_no_17-sai,Music,Movie,,2017,7.48,31099.0
515,Hajimari no Boukensha-tachi: Legend of Crystania,https://myanimelist.net/anime/515/Hajimari_no_Boukensha-tachi__Legend_of_Crystania,Music,Movie,,1995,6.01,6577.0
16528,Hal,https://myanimelist.net/anime/16528/Hal,Music,Movie,,2013,7.38,148522.0
106,Hana yori Dango,https://myanimelist.net/anime/106/Hana_yori_Dango,Music,TV,Fall,1996,7.57,64793.0
2071,Hana yori Dango (Movie),https://myanimelist.net/anime/2071/Hana_yori_Dango_Movie,Music,Movie,,1997,6.32,8636.0
649,Hanaukyou Maid-tai: La Verite,https://myanimelist.net/anime/649/Hanaukyou_Maid-tai__La_Verite,Music,TV,Spring,2004,6.75,25134.0
1848,Haou Taikei Ryuu Knight,https://myanimelist.net/anime/1848/Haou_Taikei_Ryuu_Knight,Music,TV,Spring,1994,6.72,4031.0
1851,Haou Taikei Ryuu Knight: Adeu Legend Final,https://myanimelist.net/anime/1851/Haou_Taikei_Ryuu_Knight__Adeu_Legend_Final,Music,OVA,,1996,5.97,1256.0
1850,Haou Taikei Ryuu Knight: Adeu Legend II,https://myanimelist.net/anime/1850/Haou_Taikei_Ryuu_Knight__Adeu_Legend_II,Music,OVA,,1995,5.98,1348.0
34841,Haruniwa Ie no 3 Nin-me,https://myanimelist.net/anime/34841/Haruniwa_Ie_no_3_Nin-me,Music,TV,Winter,1998,,409.0
43762,Hula Fulla Dance,https://myanimelist.net/anime/43762/Hula_Fulla_Dance,Music,Movie,,2021,6.29,4944.0
1777,Kaze no Tairiku,https://myanimelist.net/anime/1777/Kaze_no_Tairiku,Music,Movie,,1992,6.18,7829.0
38594,"Kimi to, Nami ni Noretara",https://myanimelist.net/anime/38594/Kimi_to_Nami_ni_Noretara,Music,Movie,,2019,7.61,241666.0
1013,Le Chevalier D'Eon,https://myanimelist.net/anime/1013/Le_Chevalier_DEon,Music,TV,Summer,2006,7.17,62594.0
1150,Legend of Crystania,https://myanimelist.net/anime/1150/Legend_of_Crystania,Music,OVA,,1996,5.93,6874.0
14349,Little Witch Academia,https://myanimelist.net/anime/14349/Little_Witch_Academia,Music,Movie,,2013,7.79,318596.0
33489,Little Witch Academia (TV),https://myanimelist.net/anime/33489/Little_Witch_Academia_TV,Music,TV,Winter,2017,7.81,671411.0
19489,Little Witch Academia: Mahoujikake no Parade,https://myanimelist.net/anime/19489/Little_Witch_Academia__Mahoujikake_no_Parade,Music,Movie,,2015,7.74,174777.0
3571,Mach GoGoGo (1997),https://myanimelist.net/anime/3571/Mach_GoGoGo_1997,Music,TV,Winter,1997,6.31,4857.0
604,Mahou no Stage Fancy Lala,https://myanimelist.net/anime/604/Mahou_no_Stage_Fancy_Lala,Music,TV,Spring,1998,7.14,13334.0
629,Mahoutsukai Tai!,https://myanimelist.net/anime/629/Mahoutsukai_Tai,Music,OVA,,1996,7.02,11693.0
630,Mahoutsukai Tai! (TV),https://myanimelist.net/anime/630/Mahoutsukai_Tai_TV,Music,TV,Summer,1999,6.72,12770.0
7601,Mashin Eiyuuden Wataru: Owarinaki Toki no Monogatari,https://myanimelist.net/anime/7601/Mashin_Eiyuuden_Wataru__Owarinaki_Toki_no_Monogatari,Music,OVA,,1993,6.34,1041.0
1617,Massugu ni Ikou.,https://myanimelist.net/anime/1617/Massugu_ni_Ikou,Music,TV,Summer,2003,6.38,4663.0
3182,Massugu ni Ikou. 2nd Season,https://myanimelist.net/anime/3182/Massugu_ni_Ikou_2nd_Season,Music,TV,Spring,2004,6.54,2779.0
2834,Miracle☆Girls,https://myanimelist.net/anime/2834/Miracle☆Girls,Music,TV,Winter,1993,7.17,6188.0
7877,"Momoko, Kaeru no Uta ga Kikoeru yo.",https://myanimelist.net/anime/7877/Momoko_Kaeru_no_Uta_ga_Kikoeru_yo,Music,Movie,,2003,7.5,5478.0
3655,Nabari no Ou,https://myanimelist.net/anime/3655/Nabari_no_Ou,Music,TV,Spring,2008,7.24,170131.0
3199,Nanatsu no Umi no Tico,https://myanimelist.net/anime/3199/Nanatsu_no_Umi_no_Tico,Music (as Hibiki Miwa),TV,Winter,1994,7.37,6783.0
22275,OL Kaizou Kouza,https://myanimelist.net/anime/22275/OL_Kaizou_Kouza,Music,OVA,,1990,5.52,907.0
40562,Otanjoubi Omedetou,https://myanimelist.net/anime/40562/Otanjoubi_Omedetou,Theme Song Composition,Music,,1988,5.72,294.0
1247,Project BLUE Chikyuu SOS,https://myanimelist.net/anime/1247/Project_BLUE_Chikyuu_SOS,Music,TV,Summer,2006,6.61,4250.0
1553,Queen Emeraldas,https://myanimelist.net/anime/1553/Queen_Emeraldas,Music,OVA,,1998,6.82,8571.0
28497,Rokka no Yuusha,https://myanimelist.net/anime/28497/Rokka_no_Yuusha,Music,TV,Summer,2015,7.26,655758.0
8561,Saint Elmo: Hikari no Raihousha,https://myanimelist.net/anime/8561/Saint_Elmo__Hikari_no_Raihousha,Music,TV Special,,1987,5.62,890.0
12477,Sakasama no Patema,https://myanimelist.net/anime/12477/Sakasama_no_Patema,"Music, Theme Song Composition",Movie,,2013,7.94,304610.0
13429,Sakasama no Patema: Beginning of the Day,https://myanimelist.net/anime/13429/Sakasama_no_Patema__Beginning_of_the_Day,Music,Special,,2012,7.33,29975.0
6802,So Ra No Wo To,https://myanimelist.net/anime/6802/So_Ra_No_Wo_To,Music,TV,Winter,2010,7.53,167811.0
49357,Star Wars: Visions,https://myanimelist.net/anime/49357/Star_Wars__Visions,Music (The Twins),ONA,,2021,7.09,95749.0
56840,T.P BON,https://myanimelist.net/anime/56840/TP_BON,Music,ONA,,2024,6.92,8304.0
59274,T.P BON Season 2,https://myanimelist.net/anime/59274/TP_BON_Season_2,Music,ONA,,2024,6.89,2455.0
7014,Tezuka Osamu no Buddha: Akai Sabaku yo! Utsukushiku,https://myanimelist.net/anime/7014/Tezuka_Osamu_no_Buddha__Akai_Sabaku_yo_Utsukushiku,Music,Movie,,2011,6.94,10540.0
30122,Ultraman M78 Gekijou: Love and Peace,https://myanimelist.net/anime/30122/Ultraman_M78_Gekijou__Love_and_Peace,Music,Special,,1999,5.78,906.0
37786,Yagate Kimi ni Naru,https://myanimelist.net/anime/37786/Yagate_Kimi_ni_Naru,Music,TV,Fall,2018,7.88,362151.0
7785,Yojouhan Shinwa Taikei,https://myanimelist.net/anime/7785/Yojouhan_Shinwa_Taikei,Music,TV,Spring,2010,8.55,471323.0
8985,Yojouhan Shinwa Taikei Specials,https://myanimelist.net/anime/8985/Yojouhan_Shinwa_Taikei_Specials,Music,Special,,2010,6.33,28985.0
49590,Yojouhan Time Machine Blues,https://myanimelist.net/anime/49590/Yojouhan_Time_Machine_Blues,"Music, Theme Song Arrangement (ED), Theme Song Composition (ED)",ONA,,2022,8.18,47740.0
34537,Yoru wa Mijikashi Arukeyo Otome,https://myanimelist.net/anime/34537/Yoru_wa_Mijikashi_Arukeyo_Otome,Music,Movie,,2017,8.18,133816.0
14075,Zetsuen no Tempest,https://myanimelist.net/anime/14075/Zetsuen_no_Tempest,Music,TV,Fall,2012,7.89,613251.0
