ID,Title,Link,Roles,Type,Season,Year,Score,Members
57,Beck,https://myanimelist.net/anime/57/Beck,Theme Song Performance (ED2),TV,Fall,2004,8.29,357310.0
1498,Black Blood Brothers,https://myanimelist.net/anime/1498/Black_Blood_Brothers,ADR Director,TV,Fall,2006,7.08,105814.0
966,Crayon Shin-chan,https://myanimelist.net/anime/966/Crayon_Shin-chan,Theme Song Performance (English ED),TV,Spring,1992,7.8,88284.0
6033,Dragon Ball Kai,https://myanimelist.net/anime/6033/Dragon_Ball_Kai,Theme Song Performance,TV,Spring,2009,7.76,412559.0
3230,Druaga no Tou: The Aegis of Uruk,https://myanimelist.net/anime/3230/Druaga_no_Tou__The_Aegis_of_Uruk,"ADR Director (Assistant, ep 7)",TV,Spring,2008,7.12,122054.0
13203,Lupin the Third: Mine Fujiko to Iu Onna,https://myanimelist.net/anime/13203/Lupin_the_Third__Mine_Fujiko_to_Iu_Onna,ADR Director (Assistant),TV,Spring,2012,7.76,66810.0
1546,Negima!?,https://myanimelist.net/anime/1546/Negima,Theme Song Performance (English ED1),TV,Fall,2006,6.93,98998.0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,"Theme Song Performance (English ED 1, OP4)",TV,Fall,1999,8.73,2504522.0
1881,Sasami: Mahou Shoujo Club,https://myanimelist.net/anime/1881/Sasami__Mahou_Shoujo_Club,"Theme Song Lyrics (English OP, ED)",TV,Spring,2006,6.58,9221.0
1882,Sasami: Mahou Shoujo Club 2,https://myanimelist.net/anime/1882/Sasami__Mahou_Shoujo_Club_2,"Theme Song Lyrics (English OP, ED)",TV,Fall,2006,6.67,5187.0
24,School Rumble,https://myanimelist.net/anime/24/School_Rumble,ADR Director,TV,Fall,2004,7.88,336231.0
846,School Rumble Ni Gakki,https://myanimelist.net/anime/846/School_Rumble_Ni_Gakki,ADR Director,TV,Spring,2006,7.98,167377.0
517,School Rumble: Ichi Gakki Hoshuu,https://myanimelist.net/anime/517/School_Rumble__Ichi_Gakki_Hoshuu,ADR Director,OVA,,2005,7.7,61287.0
177,Tsubasa Chronicle,https://myanimelist.net/anime/177/Tsubasa_Chronicle,ADR Director (Assistant),TV,Spring,2005,7.51,234751.0
969,Tsubasa Chronicle 2nd Season,https://myanimelist.net/anime/969/Tsubasa_Chronicle_2nd_Season,ADR Director (Assistant),TV,Spring,2006,7.57,120576.0
343,Tsukuyomi: Moon Phase,https://myanimelist.net/anime/343/Tsukuyomi__Moon_Phase,ADR Director (eps 21-26),TV,Fall,2004,6.93,79520.0
861,xxxHOLiC,https://myanimelist.net/anime/861/xxxHOLiC,ADR Director,TV,Spring,2006,7.97,333956.0
793,xxxHOLiC Movie: Manatsu no Yoru no Yume,https://myanimelist.net/anime/793/xxxHOLiC_Movie__Manatsu_no_Yoru_no_Yume,ADR Director,Movie,,2005,7.93,68752.0
