ID,Title,Link,Roles,Type,Season,Year,Score,Members
304,Aa! Megami-sama! Movie,https://myanimelist.net/anime/304/Aa_Megami-sama_Movie,Director of Photography,Movie,,2000.0,7.53,44443.0
8181,Adachi-ga Hara,https://myanimelist.net/anime/8181/Adachi-ga_Hara,Director of Photography,Movie,,1991.0,6.0,2296.0
14231,Akuemon,https://myanimelist.net/anime/14231/Akuemon,Director of Photography,OVA,,1993.0,5.97,1993.0
2356,Amon: Devilman Mokushiroku,https://myanimelist.net/anime/2356/Amon__Devilman_Mokushiroku,Director of Photography,OVA,,2000.0,6.49,26806.0
24869,Aoi Umi to Shounen,https://myanimelist.net/anime/24869/Aoi_Umi_to_Shounen,Director of Photography,Movie,,1983.0,5.44,649.0
1224,Aquarian Age: Sign for Evolution,https://myanimelist.net/anime/1224/Aquarian_Age__Sign_for_Evolution,Director of Photography,TV,Winter,2002.0,6.05,14267.0
285,Argento Soma,https://myanimelist.net/anime/285/Argento_Soma,Director of Photography,TV,Fall,2000.0,6.74,29410.0
1079,Armitage III,https://myanimelist.net/anime/1079/Armitage_III,Director of Photography,OVA,,1995.0,6.97,38232.0
493,Armitage III: Poly-Matrix,https://myanimelist.net/anime/493/Armitage_III__Poly-Matrix,Director of Photography,Movie,,1996.0,7.05,16725.0
1042,Bronze: Zetsuai Since 1989,https://myanimelist.net/anime/1042/Bronze__Zetsuai_Since_1989,Director of Photography,OVA,,1996.0,6.32,11458.0
232,Cardcaptor Sakura,https://myanimelist.net/anime/232/Cardcaptor_Sakura,Director of Photography,TV,Spring,1998.0,8.17,455301.0
371,Cardcaptor Sakura Movie 1,https://myanimelist.net/anime/371/Cardcaptor_Sakura_Movie_1,Director of Photography,Movie,,1999.0,7.63,103322.0
372,Cardcaptor Sakura Movie 2: Fuuin Sareta Card,https://myanimelist.net/anime/372/Cardcaptor_Sakura_Movie_2__Fuuin_Sareta_Card,Director of Photography,Movie,,2000.0,8.21,119679.0
1992,Chou Kousoku Gran Doll,https://myanimelist.net/anime/1992/Chou_Kousoku_Gran_Doll,"Director of Photography (eps 1, 3)",OVA,,1997.0,5.53,2952.0
2771,Chou Kuse ni Narisou,https://myanimelist.net/anime/2771/Chou_Kuse_ni_Narisou,Director of Photography,TV,Spring,1994.0,6.36,2955.0
1153,Crying Freeman,https://myanimelist.net/anime/1153/Crying_Freeman,Director of Photography (ep 1),OVA,,1988.0,6.4,13384.0
5916,Donguri no Ie,https://myanimelist.net/anime/5916/Donguri_no_Ie,Director of Photography,,,,6.5,629.0
