ID,Title,Link,Roles,Type,Season,Year,Score,Members
30123,Akagami no Shirayuki-hime,https://myanimelist.net/anime/30123/Akagami_no_Shirayuki-hime,Key Animation (OP1),TV,Summer,2015,7.76,708185.0
37561,Akanesasu Shoujo,https://myanimelist.net/anime/37561/Akanesasu_Shoujo,Character Design,TV,Fall,2018,6.43,38333.0
32828,Amaama to Inazuma,https://myanimelist.net/anime/32828/Amaama_to_Inazuma,"Character Design, Animation Director (eps 1, 11-12, OP1)",TV,Summer,2016,7.53,332059.0
9989,Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.,https://myanimelist.net/anime/9989/Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,Key Animation (OP),TV,Spring,2011,8.29,1655133.0
9919,Ao no Exorcist,https://myanimelist.net/anime/9919/Ao_no_Exorcist,Key Animation (OP 1),TV,Spring,2011,7.48,1994176.0
1596,Arcade Gamer Fubuki,https://myanimelist.net/anime/1596/Arcade_Gamer_Fubuki,"Key Animation (eps 2, 4, OP1)",OVA,,2002,5.27,9101.0
477,Aria the Animation,https://myanimelist.net/anime/477/Aria_the_Animation,Key Animation (ep 11),TV,Fall,2005,7.68,170432.0
3297,Aria the Origination,https://myanimelist.net/anime/3297/Aria_the_Origination,Key Animation (ep 8),TV,Winter,2008,8.47,135079.0
36214,Asagao to Kase-san.,https://myanimelist.net/anime/36214/Asagao_to_Kase-san,Key Animation,OVA,,2018,7.69,125176.0
4981,Casshern Sins,https://myanimelist.net/anime/4981/Casshern_Sins,2nd Key Animation (ep 8),TV,Fall,2008,7.5,171979.0
10800,Chihayafuru,https://myanimelist.net/anime/10800/Chihayafuru,2nd Key Animation (ep 8),TV,Fall,2011,8.18,478219.0
1678,Cyborg 009: The Cyborg Soldier,https://myanimelist.net/anime/1678/Cyborg_009__The_Cyborg_Soldier,"Key Animation (eps 28, 31, 34, 44, 46)",TV,Fall,2001,7.25,36185.0
40251,Cyborg 009: The Cyborg Soldier - Kami no Ubugoe,https://myanimelist.net/anime/40251/Cyborg_009__The_Cyborg_Soldier_-_Kami_no_Ubugoe,Key Animation,Special,,2003,6.33,1697.0
9379,Denpa Onna to Seishun Otoko,https://myanimelist.net/anime/9379/Denpa_Onna_to_Seishun_Otoko,Key Animation (ED),TV,Spring,2011,7.11,314314.0
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,"2nd Key Animation (ep 23), Key Animation (eps 2, 7, 9, 15, 19, 27, 29, 31, 34, 40, 46, 50)",TV,Fall,2003,8.11,1512252.0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,"Key Animation (ep 1, OP4-OP5)",TV,Spring,2009,9.1,3496739.0
430,Fullmetal Alchemist: The Conqueror of Shamballa,https://myanimelist.net/anime/430/Fullmetal_Alchemist__The_Conqueror_of_Shamballa,Key Animation,Movie,,2005,7.5,338837.0
9135,Fullmetal Alchemist: The Sacred Star of Milos,https://myanimelist.net/anime/9135/Fullmetal_Alchemist__The_Sacred_Star_of_Milos,Key Animation,Movie,,2011,7.26,192158.0
505,Fushigiboshi no☆Futagohime,https://myanimelist.net/anime/505/Fushigiboshi_no☆Futagohime,"Animation Director (eps 32, 41), Key Animation (OP1a-OP1c)",TV,Spring,2005,7.28,13433.0
1886,Fushigiboshi no☆Futagohime Gyu!,https://myanimelist.net/anime/1886/Fushigiboshi_no☆Futagohime_Gyu,Key Animation (OP1a-OP1b),TV,Spring,2006,7.13,7017.0
1623,G-On Riders,https://myanimelist.net/anime/1623/G-On_Riders,Key Animation (OP1),TV,Summer,2002,5.77,5670.0
239,Gankutsuou,https://myanimelist.net/anime/239/Gankutsuou,"Key Animation (eps 6, 13, 23)",TV,Fall,2004,8.11,259491.0
129,Gensoumaden Saiyuuki,https://myanimelist.net/anime/129/Gensoumaden_Saiyuuki,In-Between Animation (ep 10),TV,Spring,2000,7.54,57418.0
2026,Hayate no Gotoku!,https://myanimelist.net/anime/2026/Hayate_no_Gotoku,Key Animation (ep 39),TV,Spring,2007,7.5,231841.0
6610,Ibara no Ou,https://myanimelist.net/anime/6610/Ibara_no_Ou,"Animation Director, Key Animation",Movie,,2009,6.86,79200.0
30030,Jewelpet Magical Change,https://myanimelist.net/anime/30030/Jewelpet_Magical_Change,Character Design,TV,Spring,2015,6.65,3750.0
953,Juu Ou Sei,https://myanimelist.net/anime/953/Juu_Ou_Sei,Key Animation (ep 2),TV,Spring,2006,7.18,75609.0
636,Juubee-chan 2: Siberia Yagyuu no Gyakushuu,https://myanimelist.net/anime/636/Juubee-chan_2__Siberia_Yagyuu_no_Gyakushuu,Key Animation (ep 3),TV,Winter,2004,6.82,12232.0
428,Kaleido Star: Aratanaru Tsubasa - Extra Stage,https://myanimelist.net/anime/428/Kaleido_Star__Aratanaru_Tsubasa_-_Extra_Stage,Key Animation,OVA,,2004,7.45,14989.0
429,Kaleido Star: Legend of Phoenix - Layla Hamilton Monogatari,https://myanimelist.net/anime/429/Kaleido_Star__Legend_of_Phoenix_-_Layla_Hamilton_Monogatari,Key Animation,OVA,,2005,7.84,15050.0
3349,Kiddy GiRL-AND,https://myanimelist.net/anime/3349/Kiddy_GiRL-AND,Key Animation (ep 1),TV,Fall,2009,6.81,18675.0
6336,Kidou Senshi Gundam Unicorn,https://myanimelist.net/anime/6336/Kidou_Senshi_Gundam_Unicorn,"Animation Director (ep 1), Key Animation (ep 1-4)",OVA,,2010,8.09,102967.0
1968,Kidou Senshi Z Gundam II: Koibito-tachi,https://myanimelist.net/anime/1968/Kidou_Senshi_Z_Gundam_II__Koibito-tachi,Key Animation,Movie,,2005,6.93,12530.0
31757,Kizumonogatari II: Nekketsu-hen,https://myanimelist.net/anime/31757/Kizumonogatari_II__Nekketsu-hen,Key Animation,Movie,,2016,8.56,466797.0
56609,Kizumonogatari: Koyomi Vamp,https://myanimelist.net/anime/56609/Kizumonogatari__Koyomi_Vamp,Key Animation,Movie,,2024,7.92,18769.0
634,Koi Kaze,https://myanimelist.net/anime/634/Koi_Kaze,"Key Animation (eps 1, 13)",TV,Spring,2004,6.99,88069.0
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,Key Animation (ep 8),TV,Spring,2005,8.05,447006.0
483,Kurau Phantom Memory,https://myanimelist.net/anime/483/Kurau_Phantom_Memory,"Key Animation (eps 2, 6, 12, 17, 22, 24)",TV,Summer,2004,7.28,33005.0
4898,Kuroshitsuji,https://myanimelist.net/anime/4898/Kuroshitsuji,"Animation Director (ep 24), Key Animation (eps 5, 17, OP1b)",TV,Fall,2008,7.65,1228023.0
6707,Kuroshitsuji II,https://myanimelist.net/anime/6707/Kuroshitsuji_II,"Storyboard (OP), Key Animation (OP, ep 1)",TV,Summer,2010,7.12,585649.0
97,Last Exile,https://myanimelist.net/anime/97/Last_Exile,"Key Animation (eps 5, 12, 21, 24)",TV,Spring,2003,7.78,180688.0
9834,Level E,https://myanimelist.net/anime/9834/Level_E,Key Animation (OP),TV,Winter,2011,7.39,97495.0
17265,Log Horizon,https://myanimelist.net/anime/17265/Log_Horizon,Key Animation (ep 1),TV,Fall,2013,7.9,1151801.0
