ID,Title,Link,Roles,Type,Season,Year,Score,Members
31646,3-gatsu no Lion,https://myanimelist.net/anime/31646/3-gatsu_no_Lion,Animation Director (ep 6),TV,Fall,2016,8.37,705128.0
38101,5-toubun no Hanayome,https://myanimelist.net/anime/38101/5-toubun_no_Hanayome,Animation Director (ep 3-5),TV,Winter,2019,7.63,1008553.0
4970,Afro Samurai: Resurrection,https://myanimelist.net/anime/4970/Afro_Samurai__Resurrection,Key Animation,Movie,,2009,7.34,110799.0
53787,AI no Idenshi,https://myanimelist.net/anime/53787/AI_no_Idenshi,"Storyboard (eps 4, 8-9), Layout (Key Layout)",TV,Summer,2023,6.53,47968.0
31588,All Out!!,https://myanimelist.net/anime/31588/All_Out,Director,TV,Fall,2016,7.04,116802.0
11737,Ao no Exorcist Movie,https://myanimelist.net/anime/11737/Ao_no_Exorcist_Movie,Key Animation,Movie,,2012,7.57,281041.0
7193,Aoi Bungaku Series,https://myanimelist.net/anime/7193/Aoi_Bungaku_Series,Key Animation (eps 9-10),TV,Fall,2009,7.66,227289.0
971,Astro Boy: Tetsuwan Atom,https://myanimelist.net/anime/971/Astro_Boy__Tetsuwan_Atom,"Key Animation (eps 6, 38, 41)",TV,Spring,2003,7.08,26855.0
25457,Avengers Confidential: Black Widow to Punisher,https://myanimelist.net/anime/25457/Avengers_Confidential__Black_Widow_to_Punisher,"Director, Storyboard, Key Animation",Movie,,2014,6.27,6719.0
1009,Battle Spirits: Ryuuko no Ken,https://myanimelist.net/anime/1009/Battle_Spirits__Ryuuko_no_Ken,Animation Director,TV Special,,1993,4.83,4338.0
568,Bubblegum Crisis Tokyo 2040,https://myanimelist.net/anime/568/Bubblegum_Crisis_Tokyo_2040,Key Animation (ep 13),TV,Fall,1998,7.08,41999.0
3389,Bus Gamer,https://myanimelist.net/anime/3389/Bus_Gamer,Key Animation (ep 1),TV,Winter,2008,6.46,28683.0
52215,Chi. Chikyuu no Undou ni Tsuite,https://myanimelist.net/anime/52215/Chi_Chikyuu_no_Undou_ni_Tsuite,"Director, Storyboard (eps 1-3)",TV,Fall,2024,8.69,169716.0
37494,Chikyuu to no Yakusoku,https://myanimelist.net/anime/37494/Chikyuu_to_no_Yakusoku,Character Design,OVA,,2018,,271.0
37338,Chuukan Kanriroku Tonegawa,https://myanimelist.net/anime/37338/Chuukan_Kanriroku_Tonegawa,"Storyboard (ep9,15)",TV,Summer,2018,7.17,43544.0
2450,Crayon Shin-chan Movie 09: Arashi wo Yobu Mouretsu! Otona Teikoku no Gyakushuu,https://myanimelist.net/anime/2450/Crayon_Shin-chan_Movie_09__Arashi_wo_Yobu_Mouretsu_Otona_Teikoku_no_Gyakushuu,Key Animation,Movie,,2001,7.9,11665.0
37520,Dororo,https://myanimelist.net/anime/37520/Dororo,"Key Animation (eps 4, 7, 17)",TV,Winter,2019,8.25,1300154.0
9493,Dororon Enma-kun Meeramera,https://myanimelist.net/anime/9493/Dororon_Enma-kun_Meeramera,Key Animation (ep 9),TV,Spring,2011,6.45,19139.0
50481,"Eiyuuou, Bu wo Kiwameru Tame Tenseisu: Soshite, Sekai Saikyou no Minarai Kishi♀",https://myanimelist.net/anime/50481/Eiyuuou_Bu_wo_Kiwameru_Tame_Tenseisu__Soshite_Sekai_Saikyou_no_Minarai_Kishi♀,"Key Animation (eps 1, 3)",TV,Winter,2023,6.56,164274.0
45665,Fairy Ranmaru: Anata no Kokoro Otasuke Shimasu,https://myanimelist.net/anime/45665/Fairy_Ranmaru__Anata_no_Kokoro_Otasuke_Shimasu,Animation Director (ep 9),TV,Spring,2021,5.91,26617.0
455,Fantastic Children,https://myanimelist.net/anime/455/Fantastic_Children,"Episode Director (eps 8, 13, 17)",TV,Fall,2004,7.49,35472.0
123,Fushigi Yuugi,https://myanimelist.net/anime/123/Fushigi_Yuugi,Animation Director (ep 26),TV,Spring,1995,7.61,124567.0
1140,Giniro no Kami no Agito,https://myanimelist.net/anime/1140/Giniro_no_Kami_no_Agito,Episode Director,Movie,,2006,7.04,75996.0
1761,Golgo 13: Queen Bee,https://myanimelist.net/anime/1761/Golgo_13__Queen_Bee,Key Animation,OVA,,1998,6.57,11671.0
31859,Hai to Gensou no Grimgar,https://myanimelist.net/anime/31859/Hai_to_Gensou_no_Grimgar,Storyboard (eps 2-3),TV,Winter,2016,7.66,769507.0
5258,Hajime no Ippo: New Challenger,https://myanimelist.net/anime/5258/Hajime_no_Ippo__New_Challenger,"Animation Director (Action Animation Director: eps 7, 9, 11, 15, 17, 19, 22)",TV,Winter,2009,8.67,305104.0
55877,Henjin no Salad Bowl,https://myanimelist.net/anime/55877/Henjin_no_Salad_Bowl,Key Animation (OP),TV,Spring,2024,7.28,64634.0
13271,Hunter x Hunter Movie 1: Phantom Rouge,https://myanimelist.net/anime/13271/Hunter_x_Hunter_Movie_1__Phantom_Rouge,Key Animation,Movie,,2013,7.28,209643.0
19951,Hunter x Hunter Movie 2: The Last Mission,https://myanimelist.net/anime/19951/Hunter_x_Hunter_Movie_2__The_Last_Mission,Key Animation,Movie,,2013,7.28,190504.0
6875,Iron Man,https://myanimelist.net/anime/6875/Iron_Man,"Storyboard (OP), Episode Director (OP), Key Animation (OP, ED, eps 2-4, 9-10, 12), Assistant Animation Director (eps 8, 12)",TV,Fall,2010,6.04,30526.0
7054,Kaichou wa Maid-sama!,https://myanimelist.net/anime/7054/Kaichou_wa_Maid-sama,Key Animation (ep 22),TV,Spring,2010,7.99,1293738.0
52186,Kin no Kuni Mizu no Kuni,https://myanimelist.net/anime/52186/Kin_no_Kuni_Mizu_no_Kuni,Storyboard,Movie,,2023,7.46,11742.0
22535,Kiseijuu: Sei no Kakuritsu,https://myanimelist.net/anime/22535/Kiseijuu__Sei_no_Kakuritsu,"Director, Storyboard (eps 1-2, 12, 19-21), 2nd Key Animation (OP), Key Animation (ep 24)",TV,Fall,2014,8.32,1953375.0
9213,Kowarekake no Orgel,https://myanimelist.net/anime/9213/Kowarekake_no_Orgel,Key Animation,OVA,,2009,7.29,36012.0
8097,Lupin III: The Last Job,https://myanimelist.net/anime/8097/Lupin_III__The_Last_Job,Key Animation,TV Special,,2010,6.87,8510.0
13203,Lupin the Third: Mine Fujiko to Iu Onna,https://myanimelist.net/anime/13203/Lupin_the_Third__Mine_Fujiko_to_Iu_Onna,Key Animation (ep 1),TV,Spring,2012,7.76,66820.0
604,Mahou no Stage Fancy Lala,https://myanimelist.net/anime/604/Mahou_no_Stage_Fancy_Lala,Animation Director (ep 25),TV,Spring,1998,7.14,13336.0
2719,MapleStory,https://myanimelist.net/anime/2719/MapleStory,Episode Director (ep 11),TV,Fall,2007,5.22,5004.0
1483,Master Keaton,https://myanimelist.net/anime/1483/Master_Keaton,"Animation Director (eps 6, 16)",TV,Fall,1998,7.61,30456.0
19,Monster,https://myanimelist.net/anime/19/Monster,Key Animation (ep 19),TV,Spring,2004,8.88,1216619.0
1469,Monster Farm: Enbanseki no Himitsu,https://myanimelist.net/anime/1469/Monster_Farm__Enbanseki_no_Himitsu,Animation Director (ep 30),TV,Spring,1999,6.79,47245.0
4879,Mouryou no Hako,https://myanimelist.net/anime/4879/Mouryou_no_Hako,Key Animation (ep 13),TV,Fall,2008,7.12,64980.0
39893,Muteking the Dancing Hero,https://myanimelist.net/anime/39893/Muteking_the_Dancing_Hero,"Animation Director (eps 1, 4-5, 7, 9)",TV,Fall,2021,5.84,6897.0
20,Naruto,https://myanimelist.net/anime/20/Naruto,"Key Animation (eps 5, 11)",TV,Fall,2002,8.01,2974043.0
10589,Naruto: Shippuuden Movie 5 - Blood Prison,https://myanimelist.net/anime/10589/Naruto__Shippuuden_Movie_5_-_Blood_Prison,Key Animation,Movie,,2011,7.46,263512.0
14293,Nerawareta Gakuen,https://myanimelist.net/anime/14293/Nerawareta_Gakuen,Key Animation,Movie,,2012,6.88,99006.0
10114,Nintama Rantarou Movie: Ninjutsu Gakuen Zenin Shutsudou! no Dan,https://myanimelist.net/anime/10114/Nintama_Rantarou_Movie__Ninjutsu_Gakuen_Zenin_Shutsudou_no_Dan,Key Animation,Movie,,2011,6.72,928.0
19815,No Game No Life,https://myanimelist.net/anime/19815/No_Game_No_Life,"Key Animation (eps 6, 9, 11)",TV,Spring,2014,8.05,2477943.0
39539,No Guns Life,https://myanimelist.net/anime/39539/No_Guns_Life,Key Animation (ep 12),TV,Fall,2019,6.86,202086.0
52611,Okashi na Tensei,https://myanimelist.net/anime/52611/Okashi_na_Tensei,Key Animation (ep 1),TV,Summer,2023,6.7,98865.0
35073,Overlord II,https://myanimelist.net/anime/35073/Overlord_II,"Storyboard (ep5, 12)",TV,Winter,2018,7.75,1080279.0
35737,Pluto,https://myanimelist.net/anime/35737/Pluto,Key Animation (ep 1),ONA,,2023,8.45,208430.0
12671,Pokemon Movie 15: Kyurem vs. Seikenshi,https://myanimelist.net/anime/12671/Pokemon_Movie_15__Kyurem_vs_Seikenshi,Key Animation,Movie,,2012,6.48,55975.0
2000,Roujin Z,https://myanimelist.net/anime/2000/Roujin_Z,Key Animation,Movie,,1991,7.04,41330.0
11751,Senki Zesshou Symphogear,https://myanimelist.net/anime/11751/Senki_Zesshou_Symphogear,Key Animation (ep 2),TV,Winter,2012,7.04,124059.0
