ID,Title,Link,Roles,Type,Season,Year,Score,Members
59466,Aharen-san wa Hakarenai Season 2,https://myanimelist.net/anime/59466/Aharen-san_wa_Hakarenai_Season_2,Script,TV,Spring,2025,,41499.0
12967,Arcana Famiglia,https://myanimelist.net/anime/12967/Arcana_Famiglia,Series Composition,TV,Summer,2012,6.26,214425.0
59561,Around 40 Otoko no Isekai Tsuuhan,https://myanimelist.net/anime/59561/Around_40_Otoko_no_Isekai_Tsuuhan,"Script, Series Composition",TV,Winter,2025,6.33,55290.0
40167,Cardfight!! Vanguard: Shinemon-hen,https://myanimelist.net/anime/40167/Cardfight_Vanguard__Shinemon-hen,"Script (eps 1, 5, 6, 10)",TV,Summer,2019,6.65,5203.0
39244,Cardfight!! Vanguard: Zoku Koukousei-hen,https://myanimelist.net/anime/39244/Cardfight_Vanguard__Zoku_Koukousei-hen,Series Composition,TV,Spring,2019,6.36,7016.0
48343,Catch! Tiniping,https://myanimelist.net/anime/48343/Catch_Tiniping,Script,TV,Spring,2020,6.24,598.0
1685,Duel Masters,https://myanimelist.net/anime/1685/Duel_Masters,Script,TV,Fall,2002,5.84,24194.0
9367,Freezing,https://myanimelist.net/anime/9367/Freezing,Series Composition (eps 1-4),TV,Winter,2011,6.78,334159.0
19067,Future Card Buddyfight,https://myanimelist.net/anime/19067/Future_Card_Buddyfight,Series Composition,TV,Winter,2014,6.73,11924.0
30039,Future Card Buddyfight Hundred,https://myanimelist.net/anime/30039/Future_Card_Buddyfight_Hundred,Series Composition,TV,Spring,2015,6.72,6810.0
1465,Hakaima Sadamitsu,https://myanimelist.net/anime/1465/Hakaima_Sadamitsu,Series Composition,TV,Winter,2001,6.81,6618.0
7088,Ichiban Ushiro no Daimaou,https://myanimelist.net/anime/7088/Ichiban_Ushiro_no_Daimaou,"Script (eps 6-7, 9-11)",TV,Spring,2010,6.71,547034.0
4196,Ikkitousen: Great Guardians,https://myanimelist.net/anime/4196/Ikkitousen__Great_Guardians,Screenplay,TV,Summer,2008,6.69,71272.0
57646,Mob kara Hajimaru Tansaku Eiyuutan,https://myanimelist.net/anime/57646/Mob_kara_Hajimaru_Tansaku_Eiyuutan,"Script (eps 3, 6)",TV,Summer,2024,5.82,72366.0
46381,Shinkansen Henkei Robo Shinkalion Z the Animation,https://myanimelist.net/anime/46381/Shinkansen_Henkei_Robo_Shinkalion_Z_the_Animation,Series Composition,TV,Spring,2021,6.5,1701.0
1602,Soukou no Strain,https://myanimelist.net/anime/1602/Soukou_no_Strain,Series Composition,TV,Fall,2006,7.0,24034.0
6444,Tegamibachi,https://myanimelist.net/anime/6444/Tegamibachi,Script,TV,Fall,2009,7.6,124642.0
8311,Tegamibachi Reverse,https://myanimelist.net/anime/8311/Tegamibachi_Reverse,Series Composition,TV,Fall,2010,7.71,65648.0
567,The Big O,https://myanimelist.net/anime/567/The_Big_O,"Script (eps 6, 12)",TV,Fall,1999,7.53,102158.0
4654,Toaru Majutsu no Index,https://myanimelist.net/anime/4654/Toaru_Majutsu_no_Index,"Script (eps 1-6, 8), Screenplay, Series Composition",TV,Fall,2008,7.34,843482.0
8937,Toaru Majutsu no Index II,https://myanimelist.net/anime/8937/Toaru_Majutsu_no_Index_II,Series Composition,TV,Fall,2010,7.51,474203.0
5505,Viper's Creed,https://myanimelist.net/anime/5505/Vipers_Creed,"Screenplay, Series Composition",TV,Winter,2009,6.68,11042.0
712,Zoids Genesis,https://myanimelist.net/anime/712/Zoids_Genesis,"Script (eps 33, 42)",TV,Spring,2005,7.19,16675.0
1249,"Zone of the Enders: Dolores, I",https://myanimelist.net/anime/1249/Zone_of_the_Enders__Dolores_I,Script,TV,Spring,2001,6.92,13419.0
