ID,Title,Link,Roles,Type,Season,Year,Score,Members
34595,"""Parade"" de Satie",https://myanimelist.net/anime/34595/Parade_de_Satie,Music,Movie,,2016.0,5.33,1316.0
841,Colorful,https://myanimelist.net/anime/841/Colorful,Music (Episode 15),TV,Fall,1999.0,5.9,28985.0
413,Hametsu no Mars,https://myanimelist.net/anime/413/Hametsu_no_Mars,"Music (""Gymnopédie No. 1"")",OVA,,2005.0,2.23,68818.0
35286,Henkei Shoujo,https://myanimelist.net/anime/35286/Henkei_Shoujo,Music (Trois Gymnopédies),ONA,,2017.0,5.7,29856.0
29952,Kairaku no Sono,https://myanimelist.net/anime/29952/Kairaku_no_Sono,Music,,,,4.32,1053.0
1951,Manie-Manie: Meikyuu Monogatari,https://myanimelist.net/anime/1951/Manie-Manie__Meikyuu_Monogatari,Music (Gymnopédie No. 1),Movie,,1987.0,7.06,36667.0
721,Princess Tutu,https://myanimelist.net/anime/721/Princess_Tutu,Music,TV,Summer,2002.0,8.14,176824.0
4473,Shoujo Sect,https://myanimelist.net/anime/4473/Shoujo_Sect,Music,OVA,,2008.0,6.66,31877.0
7311,Suzumiya Haruhi no Shoushitsu,https://myanimelist.net/anime/7311/Suzumiya_Haruhi_no_Shoushitsu,"Music (Trailer: ""Gymnopédie No. 1"")",Movie,,2010.0,8.59,628626.0
2210,Tooi Sekai,https://myanimelist.net/anime/2210/Tooi_Sekai,Music,ONA,,1999.0,6.23,17328.0
