ID,Title,Link,Roles,Type,Season,Year,Score,Members
3711,After... The Animation,https://myanimelist.net/anime/3711/After_The_Animation,Creator,OVA,,2007,5.67,8478.0
30782,Bikini Warriors,https://myanimelist.net/anime/30782/Bikini_Warriors,Original Character Design (Valkyrie),TV,Summer,2015,5.12,96809.0
7053,Fault!!,https://myanimelist.net/anime/7053/Fault,Original Character Design,OVA,,2009,7.05,25575.0
16638,Fault!! Service: Aratanaru Rival,https://myanimelist.net/anime/16638/Fault_Service__Aratanaru_Rival,Original Character Design,OVA,,2013,6.94,13609.0
2590,Genmukan,https://myanimelist.net/anime/2590/Genmukan,Creator,OVA,,2003,6.33,6810.0
6120,Mitama: Nin,https://myanimelist.net/anime/6120/Mitama__Nin,Creator,OVA,,2009,5.67,4161.0
12367,Shining Hearts: Shiawase no Pan,https://myanimelist.net/anime/12367/Shining_Hearts__Shiawase_no_Pan,Original Character Design,TV,Spring,2012,6.12,46575.0
2031,Shining Tears X Wind,https://myanimelist.net/anime/2031/Shining_Tears_X_Wind,Original Character Design,TV,Spring,2007,6.46,36105.0
8294,Shinshou Genmukan,https://myanimelist.net/anime/8294/Shinshou_Genmukan,Original Character Design,OVA,,2010,6.39,5097.0
2135,"Sora no Iro, Mizu no Iro",https://myanimelist.net/anime/2135/Sora_no_Iro_Mizu_no_Iro,Original Character Design,OVA,,2006,7.12,17897.0
5644,"Sora no Iro, Mizu no Iro Ero Specials",https://myanimelist.net/anime/5644/Sora_no_Iro_Mizu_no_Iro_Ero_Specials,Original Character Design,OVA,,2006,6.63,4086.0
7178,Tony's Heroine Series: Kanojo wa Hanayome Kouhosei? Cinderella Collection,https://myanimelist.net/anime/7178/Tonys_Heroine_Series__Kanojo_wa_Hanayome_Kouhosei_Cinderella_Collection,Character Design,OVA,,2009,6.75,8544.0
