ID,Title,Link,Roles,Type,Season,Year,Score,Members
873,.hack//Roots,https://myanimelist.net/anime/873/hack__Roots,Episode Director,TV,Spring,2006,6.85,76180.0
48,.hack//Sign,https://myanimelist.net/anime/48/hack__Sign,"Episode Director, Production Manager",TV,Spring,2002,6.94,188781.0
1487,.hack//Unison,https://myanimelist.net/anime/1487/hack__Unison,Episode Director (assistant),Special,,2003,6.62,24717.0
56,Avenger,https://myanimelist.net/anime/56/Avenger,Episode Director,TV,Fall,2003,5.85,18675.0
52420,Blue Archive: 1.5-shuunen Kinen Short Animation,https://myanimelist.net/anime/52420/Blue_Archive__15-shuunen_Kinen_Short_Animation,Storyboard,PV,,2022,6.95,4063.0
51307,Bokura no Yoake,https://myanimelist.net/anime/51307/Bokura_no_Yoake,Director,Movie,,2022,6.17,6360.0
10578,C³,https://myanimelist.net/anime/10578/C³,Storyboard,TV,Fall,2011,6.57,180693.0
31147,Concrete Revolutio: Choujin Gensou,https://myanimelist.net/anime/31147/Concrete_Revolutio__Choujin_Gensou,"Storyboard (eps 4-5, 11, 13), Episode Director (eps 1, 5), Assistant Director",TV,Fall,2015,6.64,93196.0
32313,Concrete Revolutio: Choujin Gensou - The Last Song,https://myanimelist.net/anime/32313/Concrete_Revolutio__Choujin_Gensou_-_The_Last_Song,"Episode Director (OP), Assistant Director",TV,Spring,2016,6.98,37582.0
51358,Dead Dead Demons Dededede Destruction,https://myanimelist.net/anime/51358/Dead_Dead_Demons_Dededede_Destruction,Director,Movie,,2024,7.51,32014.0
58883,Dead Dead Demons Dededede Destruction (ONA),https://myanimelist.net/anime/58883/Dead_Dead_Demons_Dededede_Destruction_ONA,Director,ONA,,2024,7.93,52637.0
58920,Dead Dead Demons Dededede Destruction (ONA) Episode 0,https://myanimelist.net/anime/58920/Dead_Dead_Demons_Dededede_Destruction_ONA_Episode_0,Director,ONA,,2024,7.21,18688.0
37520,Dororo,https://myanimelist.net/anime/37520/Dororo,Storyboard (ep 8),TV,Winter,2019,8.25,1299930.0
2030,El Cazador de la Bruja,https://myanimelist.net/anime/2030/El_Cazador_de_la_Bruja,Episode Director,TV,Spring,2007,7.2,57389.0
36915,Fate/Grand Order: Moonlight/Lostroom,https://myanimelist.net/anime/36915/Fate_Grand_Order__Moonlight_Lostroom,Storyboard,TV Special,,2017,6.32,62437.0
10793,Guilty Crown,https://myanimelist.net/anime/10793/Guilty_Crown,Storyboard,TV,Fall,2011,7.4,1247753.0
