ID,Title,Link,Roles,Type,Season,Year,Score,Members
49596,Blue Lock,https://myanimelist.net/anime/49596/Blue_Lock,Color Design,TV,Fall,2022,8.2,794879.0
54865,Blue Lock vs. U-20 Japan,https://myanimelist.net/anime/54865/Blue_Lock_vs_U-20_Japan,Color Design,TV,Fall,2024,7.56,263529.0
54866,Blue Lock: Episode Nagi,https://myanimelist.net/anime/54866/Blue_Lock__Episode_Nagi,Color Design,Movie,,2024,7.31,74052.0
9479,Coppelion,https://myanimelist.net/anime/9479/Coppelion,Color Design,TV,Fall,2013,6.47,123938.0
50713,Mahouka Koukou no Rettousei 3rd Season,https://myanimelist.net/anime/50713/Mahouka_Koukou_no_Rettousei_3rd_Season,Color Design,TV,Spring,2024,7.04,140619.0
40497,Mahouka Koukou no Rettousei: Raihousha-hen,https://myanimelist.net/anime/40497/Mahouka_Koukou_no_Rettousei__Raihousha-hen,Color Design,TV,Fall,2020,7.27,380231.0
48375,Mahouka Koukou no Rettousei: Tsuioku-hen,https://myanimelist.net/anime/48375/Mahouka_Koukou_no_Rettousei__Tsuioku-hen,Color Design,TV Special,,2021,7.67,93882.0
35828,Miira no Kaikata,https://myanimelist.net/anime/35828/Miira_no_Kaikata,Color Design,TV,Winter,2018,7.46,143589.0
58492,Mono,https://myanimelist.net/anime/58492/Mono,Color Design,TV,Spring,2025,,8861.0
35730,Musekinin Galaxy☆Tylor,https://myanimelist.net/anime/35730/Musekinin_Galaxy☆Tylor,Color Design,TV,Summer,2017,3.88,6440.0
36198,"Omiai Aite wa Oshiego, Tsuyoki na, Mondaiji.",https://myanimelist.net/anime/36198/Omiai_Aite_wa_Oshiego_Tsuyoki_na_Mondaiji,Color Design,ONA,,2017,5.64,61952.0
8675,Seitokai Yakuindomo,https://myanimelist.net/anime/8675/Seitokai_Yakuindomo,Color Design,TV,Summer,2010,7.54,507784.0
10119,Seitokai Yakuindomo OVA,https://myanimelist.net/anime/10119/Seitokai_Yakuindomo_OVA,Color Design,OVA,,2011,7.75,133023.0
