ID,Title,Link,Roles,Type,Season,Year,Score,Members
31331,Busou Shoujotai: Blade Briders The Animation,https://myanimelist.net/anime/31331/Busou_Shoujotai__Blade_Briders_The_Animation,Original Creator,OVA,,2015,5.48,4072.0
6558,Choukou Sennin Haruka,https://myanimelist.net/anime/6558/Choukou_Sennin_Haruka,Original Creator,OVA,,2009,5.99,7065.0
1780,Choukou Tenshi Escalayer,https://myanimelist.net/anime/1780/Choukou_Tenshi_Escalayer,Original Creator,OVA,,2002,6.5,11337.0
2352,Daiakuji: The Xena Buster,https://myanimelist.net/anime/2352/Daiakuji__The_Xena_Buster,Original Creator,OVA,,2003,6.63,8263.0
2353,Daiakuji: The Xena Buster Specials,https://myanimelist.net/anime/2353/Daiakuji__The_Xena_Buster_Specials,Original Creator,OVA,,2003,6.54,3975.0
36010,Heartful Maman The Animation,https://myanimelist.net/anime/36010/Heartful_Maman_The_Animation,Original Creator,OVA,,2017,6.83,11495.0
55145,Okusama no Kaifuku Jutsu The Animation,https://myanimelist.net/anime/55145/Okusama_no_Kaifuku_Jutsu_The_Animation,Original Creator,OVA,,2023,6.74,3211.0
19283,Oyako Rankan The Animation,https://myanimelist.net/anime/19283/Oyako_Rankan_The_Animation,Original Creator,OVA,,2013,6.12,4592.0
25345,Rance 01: Hikari wo Motomete The Animation,https://myanimelist.net/anime/25345/Rance_01__Hikari_wo_Motomete_The_Animation,Original Creator,OVA,,2014,7.56,39699.0
5259,Rance: Sabaku no Guardian,https://myanimelist.net/anime/5259/Rance__Sabaku_no_Guardian,Original Creator,OVA,,1993,6.36,8069.0
2838,Toushin Toshi II,https://myanimelist.net/anime/2838/Toushin_Toshi_II,Original Creator,OVA,,1997,5.63,1753.0
4763,Tsuma Shibori,https://myanimelist.net/anime/4763/Tsuma_Shibori,Original Creator,OVA,,2008,7.09,10105.0
1403,Tsumamigui,https://myanimelist.net/anime/1403/Tsumamigui,Original Creator,OVA,,2003,6.43,7526.0
33505,Tsumamigui 3 The Animation,https://myanimelist.net/anime/33505/Tsumamigui_3_The_Animation,Original Creator,OVA,,2016,7.2,12095.0
1702,Yoru ga Kuru!,https://myanimelist.net/anime/1702/Yoru_ga_Kuru,Original Creator,OVA,,2002,5.51,3298.0
