ID,Title,Link,Roles,Type,Season,Year,Score,Members
2251,Baccano!,https://myanimelist.net/anime/2251/Baccano,Producer,TV,Summer,2007,8.35,931761.0
109,Bakuretsu Tenshi,https://myanimelist.net/anime/109/Bakuretsu_Tenshi,Production Assistant,TV,Spring,2004,6.77,73729.0
2205,Bakuretsu Tenshi: Infinity,https://myanimelist.net/anime/2205/Bakuretsu_Tenshi__Infinity,Production Assistant,OVA,,2007,6.74,16331.0
1682,Baldr Force Exe Resolution,https://myanimelist.net/anime/1682/Baldr_Force_Exe_Resolution,Producer,OVA,,2006,6.38,18049.0
67,Basilisk: Kouga Ninpou Chou,https://myanimelist.net/anime/67/Basilisk__Kouga_Ninpou_Chou,Producer,TV,Spring,2005,7.53,196409.0
57,Beck,https://myanimelist.net/anime/57/Beck,Producer,TV,Fall,2004,8.29,357310.0
68,Black Cat,https://myanimelist.net/anime/68/Black_Cat,Producer,TV,Fall,2005,7.31,277036.0
1818,Claymore,https://myanimelist.net/anime/1818/Claymore,Producer,TV,Spring,2007,7.73,696747.0
1482,D.Gray-man,https://myanimelist.net/anime/1482/DGray-man,Producer,TV,Fall,2006,8.0,711655.0
2025,Darker than Black: Kuro no Keiyakusha,https://myanimelist.net/anime/2025/Darker_than_Black__Kuro_no_Keiyakusha,Producer,TV,Spring,2007,8.04,976087.0
904,Dragon Ball Z Movie 11: Super Senshi Gekiha!! Katsu no wa Ore da,https://myanimelist.net/anime/904/Dragon_Ball_Z_Movie_11__Super_Senshi_Gekiha_Katsu_no_wa_Ore_da,Post-Production Assistant,Movie,,1994,5.76,130057.0
430,Fullmetal Alchemist: The Conqueror of Shamballa,https://myanimelist.net/anime/430/Fullmetal_Alchemist__The_Conqueror_of_Shamballa,"Producer, Production Assistant",Movie,,2005,7.5,338810.0
1571,Ghost Hunt,https://myanimelist.net/anime/1571/Ghost_Hunt,Producer,TV,Fall,2006,7.74,236810.0
1490,Ginga Tetsudou Monogatari,https://myanimelist.net/anime/1490/Ginga_Tetsudou_Monogatari,Production Assistant,TV,Fall,2003,7.08,13662.0
973,Glass no Kantai: La Legende du Vent de l'Univers,https://myanimelist.net/anime/973/Glass_no_Kantai__La_Legende_du_Vent_de_lUnivers,Producer,TV,Spring,2006,6.51,13072.0
134,Gunslinger Girl,https://myanimelist.net/anime/134/Gunslinger_Girl,Production Assistant,TV,Fall,2003,7.38,196823.0
1486,Kodomo no Omocha (TV),https://myanimelist.net/anime/1486/Kodomo_no_Omocha_TV,Production Assistant,TV,Spring,1996,8.05,73022.0
1559,Shijou Saikyou no Deshi Kenichi,https://myanimelist.net/anime/1559/Shijou_Saikyou_no_Deshi_Kenichi,Producer,TV,Fall,2006,8.04,312958.0
478,Sousei no Aquarion,https://myanimelist.net/anime/478/Sousei_no_Aquarion,Producer,TV,Spring,2005,7.08,80152.0
25,Sunabouzu,https://myanimelist.net/anime/25/Sunabouzu,Post-Production Assistant,TV,Fall,2004,7.36,145712.0
