ID,Title,Link,Roles,Type,Season,Year,Score,Members
454,.hack//Gift,https://myanimelist.net/anime/454/hack__Gift,Sound Effects,OVA,,2003,6.09,21277.0
299,.hack//Liminality,https://myanimelist.net/anime/299/hack__Liminality,Sound Effects,OVA,,2002,6.58,34693.0
67,Basilisk: Kouga Ninpou Chou,https://myanimelist.net/anime/67/Basilisk__Kouga_Ninpou_Chou,"Key Animation (ep 2, 7, 11, 14)",TV,Spring,2005,7.53,196426.0
348,Binzume Yousei,https://myanimelist.net/anime/348/Binzume_Yousei,Sound Effects,TV,Fall,2003,6.44,20352.0
833,Choujuushin Gravion,https://myanimelist.net/anime/833/Choujuushin_Gravion,Key Animation (ep 3),TV,Fall,2002,6.38,15202.0
271,Gad Guard,https://myanimelist.net/anime/271/Gad_Guard,Key Animation,TV,Spring,2003,6.64,15166.0
570,Jin-Rou,https://myanimelist.net/anime/570/Jin-Rou,In-Between Animation,Movie,,2000,7.78,193744.0
598,Jinzou Ningen Kikaider The Animation,https://myanimelist.net/anime/598/Jinzou_Ningen_Kikaider_The_Animation,Key Animation (ep 3),TV,Fall,2000,6.97,10953.0
93,Kidou Senshi Gundam SEED,https://myanimelist.net/anime/93/Kidou_Senshi_Gundam_SEED,Key Animation,TV,Fall,2002,7.74,178448.0
9834,Level E,https://myanimelist.net/anime/9834/Level_E,Key Animation (ep 10),TV,Winter,2011,7.39,97495.0
321,Najica Dengeki Sakusen,https://myanimelist.net/anime/321/Najica_Dengeki_Sakusen,Key Animation,TV,Fall,2001,5.97,16129.0
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,Key Animation (ep 4),TV,Spring,2004,8.51,1291223.0
420,Spriggan,https://myanimelist.net/anime/420/Spriggan,In-Between Animation,Movie,,1998,6.68,39024.0
