ID,Title,Link,Roles,Type,Season,Year,Score,Members
31588,All Out!!,https://myanimelist.net/anime/31588/All_Out,Music,TV,Fall,2016.0,7.04,116783.0
586,Ayakashi: Japanese Classic Horror,https://myanimelist.net/anime/586/Ayakashi__Japanese_Classic_Horror,Music,TV,Winter,2006.0,7.37,81530.0
32878,ēlDLIVE,https://myanimelist.net/anime/32878/ēlDLIVE,Music,TV,Winter,2017.0,6.09,49809.0
39622,Bakugan: Battle Planet,https://myanimelist.net/anime/39622/Bakugan__Battle_Planet,Music,TV,Spring,2019.0,5.52,8294.0
48555,Bakugan: Geogan Rising,https://myanimelist.net/anime/48555/Bakugan__Geogan_Rising,Music,ONA,,2021.0,5.65,2497.0
1668,Bakuten Shoot Beyblade G Revolution,https://myanimelist.net/anime/1668/Bakuten_Shoot_Beyblade_G_Revolution,Music,TV,Winter,2003.0,6.97,51251.0
50953,Bastard!! Ankoku no Hakaishin (ONA),https://myanimelist.net/anime/50953/Bastard_Ankoku_no_Hakaishin_ONA,Music,ONA,,2022.0,6.6,76627.0
54141,Bastard!! Ankoku no Hakaishin: Jigoku no Chinkonka-hen,https://myanimelist.net/anime/54141/Bastard_Ankoku_no_Hakaishin__Jigoku_no_Chinkonka-hen,Music,ONA,,2023.0,7.08,19190.0
9513,Beelzebub,https://myanimelist.net/anime/9513/Beelzebub,Music,TV,Winter,2011.0,7.84,614757.0
51716,Bishoujo Senshi Sailor Moon Cosmos Movie,https://myanimelist.net/anime/51716/Bishoujo_Senshi_Sailor_Moon_Cosmos_Movie,Music,Movie,,2023.0,7.82,14391.0
14751,Bishoujo Senshi Sailor Moon Crystal,https://myanimelist.net/anime/14751/Bishoujo_Senshi_Sailor_Moon_Crystal,Music,ONA,,2014.0,7.14,153634.0
31733,Bishoujo Senshi Sailor Moon Crystal Season III,https://myanimelist.net/anime/31733/Bishoujo_Senshi_Sailor_Moon_Crystal_Season_III,Music,TV,Spring,2016.0,7.77,64880.0
40024,Bishoujo Senshi Sailor Moon Eternal Movie 1,https://myanimelist.net/anime/40024/Bishoujo_Senshi_Sailor_Moon_Eternal_Movie_1,Music,Movie,,2021.0,7.58,34010.0
40429,Bishoujo Senshi Sailor Moon Eternal Movie 2,https://myanimelist.net/anime/40429/Bishoujo_Senshi_Sailor_Moon_Eternal_Movie_2,Music,Movie,,2021.0,7.75,28299.0
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,Music,TV,Spring,2017.0,6.0,897335.0
28755,Boruto: Naruto the Movie,https://myanimelist.net/anime/28755/Boruto__Naruto_the_Movie,Music,Movie,,2015.0,7.38,481368.0
51371,Bucchigire!,https://myanimelist.net/anime/51371/Bucchigire,Music,TV,Summer,2022.0,5.99,38007.0
36828,Caligula,https://myanimelist.net/anime/36828/Caligula,Music,TV,Spring,2018.0,5.97,78330.0
10012,Carnival Phantasm,https://myanimelist.net/anime/10012/Carnival_Phantasm,Music,OVA,,2011.0,7.87,203793.0
12187,Carnival Phantasm EX Season,https://myanimelist.net/anime/12187/Carnival_Phantasm_EX_Season,Music,OVA,,2011.0,7.45,50407.0
16355,Dansai Bunri no Crime Edge,https://myanimelist.net/anime/16355/Dansai_Bunri_no_Crime_Edge,Music,TV,Spring,2013.0,6.66,114969.0
15,Eyeshield 21,https://myanimelist.net/anime/15/Eyeshield_21,Theme Song Arrangement,TV,Spring,2005.0,7.91,189544.0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,Music,TV,Fall,2009.0,7.57,1793818.0
