ID,Title,Link,Roles,Type,Season,Year,Score,Members
30795,Bakuon!!,https://myanimelist.net/anime/30795/Bakuon,Series Composition,TV,Spring,2016,6.5,66736.0
20787,Black Bullet,https://myanimelist.net/anime/20787/Black_Bullet,"Script (eps 5, 7, 11-12)",TV,Spring,2014,7.07,946834.0
150,Blood+,https://myanimelist.net/anime/150/Blood_,"Script (eps 16, 21, 26, 30, 36, 41, 45, 49)",TV,Fall,2005,7.61,387578.0
14967,Boku wa Tomodachi ga Sukunai Next,https://myanimelist.net/anime/14967/Boku_wa_Tomodachi_ga_Sukunai_Next,"Script (eps 3, 5, 8-10)",TV,Winter,2013,7.26,546863.0
9539,Cardfight!! Vanguard,https://myanimelist.net/anime/9539/Cardfight_Vanguard,"Script (eps 7, 10-11, 16-17, 20, 34-35, 41-42, 45, 49-50, )",TV,Winter,2011,7.03,56333.0
13145,Cardfight!! Vanguard: Asia Circuit-hen,https://myanimelist.net/anime/13145/Cardfight_Vanguard__Asia_Circuit-hen,"Script (eps 5, 10-11, 18, 25-26, 32-33)",TV,Spring,2012,6.79,27033.0
15611,Cardfight!! Vanguard: Link Joker-hen,https://myanimelist.net/anime/15611/Cardfight_Vanguard__Link_Joker-hen,Script (ep 4),TV,Winter,2013,7.15,24575.0
33685,Cyborg 009: Call of Justice 1,https://myanimelist.net/anime/33685/Cyborg_009__Call_of_Justice_1,Screenplay,Movie,,2016,6.21,6540.0
33686,Cyborg 009: Call of Justice 2,https://myanimelist.net/anime/33686/Cyborg_009__Call_of_Justice_2,Screenplay,Movie,,2016,6.33,4537.0
33687,Cyborg 009: Call of Justice 3,https://myanimelist.net/anime/33687/Cyborg_009__Call_of_Justice_3,Screenplay,Movie,,2016,6.34,4769.0
1482,D.Gray-man,https://myanimelist.net/anime/1482/DGray-man,"Script (eps 45, 52, 59, 65, 72, 83, 87, 94, 98, 102)",TV,Fall,2006,8.0,711801.0
8915,Dantalian no Shoka,https://myanimelist.net/anime/8915/Dantalian_no_Shoka,"Script (eps 1-2, 4, 6, 8, 12)",TV,Summer,2011,7.22,154474.0
2025,Darker than Black: Kuro no Keiyakusha,https://myanimelist.net/anime/2025/Darker_than_Black__Kuro_no_Keiyakusha,"Script (eps 9-10, 17-18, 24)",TV,Spring,2007,8.04,976314.0
57592,Dr. Stone: Science Future,https://myanimelist.net/anime/57592/Dr_Stone__Science_Future,Series Composition,TV,Winter,2025,8.26,196728.0
39519,Dragon's Dogma,https://myanimelist.net/anime/39519/Dragons_Dogma,Script,ONA,,2020,5.74,26339.0
133,Green Green,https://myanimelist.net/anime/133/Green_Green,"Script (eps 5, 9)",TV,Summer,2003,6.13,120220.0
134,Gunslinger Girl,https://myanimelist.net/anime/134/Gunslinger_Girl,Script (ep 5),TV,Fall,2003,7.38,196879.0
1082,Hikari to Mizu no Daphne,https://myanimelist.net/anime/1082/Hikari_to_Mizu_no_Daphne,Script,TV,Winter,2004,6.74,16880.0
44524,Isekai Meikyuu de Harem wo,https://myanimelist.net/anime/44524/Isekai_Meikyuu_de_Harem_wo,"Script (eps 1-4, 6-7, 11-12), Series Composition",TV,Summer,2022,6.54,280519.0
52281,Isekai Meikyuu de Harem wo Specials,https://myanimelist.net/anime/52281/Isekai_Meikyuu_de_Harem_wo_Specials,Script,Special,,2022,6.65,31168.0
38799,Koukaku Kidoutai: SAC_2045,https://myanimelist.net/anime/38799/Koukaku_Kidoutai__SAC_2045,"Screenplay (ep 4, 10)",ONA,,2020,6.61,35288.0
49402,Koukaku Kidoutai: SAC_2045 - Jizoku Kanou Sensou,https://myanimelist.net/anime/49402/Koukaku_Kidoutai__SAC_2045_-_Jizoku_Kanou_Sensou,Screenplay,Movie,,2021,6.55,6656.0
54860,Koukaku Kidoutai: SAC_2045 - Saigo no Ningen,https://myanimelist.net/anime/54860/Koukaku_Kidoutai__SAC_2045_-_Saigo_no_Ningen,Screenplay,Movie,,2023,6.31,2364.0
41750,Koukaku Kidoutai: SAC_2045 Season 2,https://myanimelist.net/anime/41750/Koukaku_Kidoutai__SAC_2045_Season_2,Screenplay,ONA,,2022,6.84,12073.0
10456,Kyoukaisenjou no Horizon,https://myanimelist.net/anime/10456/Kyoukaisenjou_no_Horizon,"Script (eps 5-6, 11-12)",TV,Fall,2011,7.0,185551.0
1070,Love Get Chu,https://myanimelist.net/anime/1070/Love_Get_Chu,"Script (eps 1, 3, 6, 8, 13, 21)",TV,Spring,2006,6.5,9192.0
10397,Mashiro-iro Symphony: The Color of Lovers,https://myanimelist.net/anime/10397/Mashiro-iro_Symphony__The_Color_of_Lovers,Script (ep 6),TV,Fall,2011,7.01,159708.0
31422,Minami Kamakura Koukou Joshi Jitensha-bu,https://myanimelist.net/anime/31422/Minami_Kamakura_Koukou_Joshi_Jitensha-bu,Script,TV,Winter,2017,6.35,22828.0
19,Monster,https://myanimelist.net/anime/19/Monster,Script (ep 14),TV,Spring,2004,8.88,1216619.0
57944,"Party kara Tsuihou sareta Sono Chiyushi, Jitsu wa Saikyou ni Tsuki",https://myanimelist.net/anime/57944/Party_kara_Tsuihou_sareta_Sono_Chiyushi_Jitsu_wa_Saikyou_ni_Tsuki,Series Composition,TV,Fall,2024,5.7,75839.0
1699,Romeo x Juliet,https://myanimelist.net/anime/1699/Romeo_x_Juliet,"Script (eps 7, 10, 15, 19-20)",TV,Spring,2007,7.57,188453.0
957,Saiunkoku Monogatari,https://myanimelist.net/anime/957/Saiunkoku_Monogatari,"Script (eps 3, 10, 17, 23, 28, 33)",TV,Spring,2006,7.87,100921.0
1099,Shadow Skill: Kurudaryuu Kousatsuhou no Himitsu,https://myanimelist.net/anime/1099/Shadow_Skill__Kurudaryuu_Kousatsuhou_no_Himitsu,Script,OVA,,2004,5.8,2503.0
6773,Shakugan no Shana III (Final),https://myanimelist.net/anime/6773/Shakugan_no_Shana_III_Final,"Script (eps 3, 8)",TV,Fall,2011,7.5,242539.0
51300,SpoGomi: World Cup Exhibition Match-hen,https://myanimelist.net/anime/51300/SpoGomi__World_Cup_Exhibition_Match-hen,Script,ONA,,2022,5.46,830.0
1603,Super Robot Taisen OG: Divine Wars,https://myanimelist.net/anime/1603/Super_Robot_Taisen_OG__Divine_Wars,"Script (eps 9, 12, 17, 20)",TV,Fall,2006,6.77,8672.0
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,"Script (eps 12-13, 15, 24)",TV,Spring,2007,8.64,1681115.0
6213,Toaru Kagaku no Railgun,https://myanimelist.net/anime/6213/Toaru_Kagaku_no_Railgun,"Script (eps 3, 11, 17, 22)",TV,Fall,2009,7.65,629693.0
8937,Toaru Majutsu no Index II,https://myanimelist.net/anime/8937/Toaru_Majutsu_no_Index_II,Script (eps 11-13),TV,Fall,2010,7.51,474246.0
35589,Toji no Miko,https://myanimelist.net/anime/35589/Toji_no_Miko,"Script (eps 6, 9, 14, 19, 23)",TV,Winter,2018,6.79,82803.0
36871,Ultraman,https://myanimelist.net/anime/36871/Ultraman,"Script (ep 9, 10, 11, 12)",ONA,,2019,6.69,29657.0
18179,Yowamushi Pedal,https://myanimelist.net/anime/18179/Yowamushi_Pedal,"Script (eps 6, 11, 16, 19, 24, 29, 33, 36)",TV,Fall,2013,7.92,240009.0
50552,Yowamushi Pedal: Limit Break,https://myanimelist.net/anime/50552/Yowamushi_Pedal__Limit_Break,Script,TV,Fall,2022,7.4,28026.0
20533,Z/X: Ignition,https://myanimelist.net/anime/20533/Z_X__Ignition,"Script (eps 1-2, 6, 9, 12), Series Composition",TV,Winter,2014,6.47,41517.0
