ID,Title,Link,Roles,Type,Season,Year,Score,Members
51013,A Ripple in Time,https://myanimelist.net/anime/51013/A_Ripple_in_Time,"Director, Storyboard, Episode Director",ONA,,2022,6.14,1781.0
1533,Ai Tenshi Densetsu Wedding Peach,https://myanimelist.net/anime/1533/Ai_Tenshi_Densetsu_Wedding_Peach,"Director, Storyboard (ep 1, 51)",TV,Spring,1995,6.74,24856.0
1957,Ai Tenshi Densetsu Wedding Peach DX,https://myanimelist.net/anime/1957/Ai_Tenshi_Densetsu_Wedding_Peach_DX,"Director, Screenplay (ep 1-4)",OVA,,1996,6.68,6890.0
2333,Anime Sanjuushi,https://myanimelist.net/anime/2333/Anime_Sanjuushi,"Director, Episode Director (ep 1, 6, 12, 26, 40, 52)",TV,Fall,1987,7.11,5966.0
2334,Anime Sanjuushi: Aramis no Bouken,https://myanimelist.net/anime/2334/Anime_Sanjuushi__Aramis_no_Bouken,Director,Movie,,1989,6.49,1922.0
5673,Apfelland Monogatari,https://myanimelist.net/anime/5673/Apfelland_Monogatari,Director,OVA,,1992,6.0,2864.0
2823,Barbapapa,https://myanimelist.net/anime/2823/Barbapapa,Storyboard,TV,Fall,1974,6.27,3093.0
16303,Chikkun Takkun,https://myanimelist.net/anime/16303/Chikkun_Takkun,"Storyboard (ep 11), Episode Director",TV,Spring,1984,6.0,1078.0
2255,Choujuu Kishin Dancougar,https://myanimelist.net/anime/2255/Choujuu_Kishin_Dancougar,Storyboard (ep 19),TV,Spring,1985,6.64,6306.0
2196,Genmu Senki Leda,https://myanimelist.net/anime/2196/Genmu_Senki_Leda,"Director, Script",OVA,,1985,6.26,8955.0
1491,Ginga Tetsudou 999,https://myanimelist.net/anime/1491/Ginga_Tetsudou_999,"Storyboard (ep 3-4, 9), Episode Director (ep 3-4, 9)",TV,Fall,1978,7.76,41800.0
5287,Ippatsu Kanta-kun,https://myanimelist.net/anime/5287/Ippatsu_Kanta-kun,In-Between Animation,TV,Fall,1977,6.05,1285.0
2335,Kenyuu Densetsu Yaiba,https://myanimelist.net/anime/2335/Kenyuu_Densetsu_Yaiba,"Director, Storyboard (ep 1, 24-25)",TV,Spring,1993,7.12,10189.0
6509,Kiteretsu Daihyakka,https://myanimelist.net/anime/6509/Kiteretsu_Daihyakka,Storyboard,TV,Spring,1988,6.88,6801.0
24159,Kougyou Aika Volley Boys,https://myanimelist.net/anime/24159/Kougyou_Aika_Volley_Boys,Director,OVA,,1997,5.68,592.0
2737,Kouryuu no Mimi: Mina no Shou,https://myanimelist.net/anime/2737/Kouryuu_no_Mimi__Mina_no_Shou,"Director, Storyboard (ep 1-2)",OVA,,1995,4.76,1614.0
5886,Kujira no Josephina,https://myanimelist.net/anime/5886/Kujira_no_Josephina,Director,TV,Spring,1979,6.11,821.0
2487,Kyouryuu Boukenki Jura Tripper,https://myanimelist.net/anime/2487/Kyouryuu_Boukenki_Jura_Tripper,"Director, Script (ep 31), Storyboard (ep 1, 23, 27, 31-32, 37, 39), Episode Director (ep 31)",TV,Spring,1995,6.8,2672.0
3676,Machine Robo: Cronos no Dai Gyakushuu,https://myanimelist.net/anime/3676/Machine_Robo__Cronos_no_Dai_Gyakushuu,Storyboard (ep 18),TV,Summer,1986,6.28,2757.0
518,Mahou no Princess Minky Momo,https://myanimelist.net/anime/518/Mahou_no_Princess_Minky_Momo,"Director, Storyboard (ep 1, 4, 46-48, 50, 55, 61, 63), Episode Director (ep 1, 46-48, 50, 55, 61, 63)",TV,Spring,1982,6.91,10703.0
23129,Mahou no Princess Minky Momo: Hitomi no Seiza - Minky Momo Song Special,https://myanimelist.net/anime/23129/Mahou_no_Princess_Minky_Momo__Hitomi_no_Seiza_-_Minky_Momo_Song_Special,Director,Music,,1987,5.77,1135.0
2272,Mahou no Princess Minky Momo: Yume no Naka no Rondo,https://myanimelist.net/anime/2272/Mahou_no_Princess_Minky_Momo__Yume_no_Naka_no_Rondo,Director,OVA,,1985,6.57,2842.0
5953,Mahou no Princess Minky Momo: Yume wo Dakishimete,https://myanimelist.net/anime/5953/Mahou_no_Princess_Minky_Momo__Yume_wo_Dakishimete,"Director, Storyboard (ep 1-2, 39), Screenplay (ep 16)",TV,Fall,1991,6.88,4616.0
1453,Maison Ikkoku,https://myanimelist.net/anime/1453/Maison_Ikkoku,"Storyboard (ep 2, 8)",TV,Spring,1986,8.19,77765.0
3881,Majokko Tickle,https://myanimelist.net/anime/3881/Majokko_Tickle,"Script, Storyboard (ep 16, 20, 22, 24-27)",TV,Spring,1978,6.2,1778.0
1972,Meitantei Holmes,https://myanimelist.net/anime/1972/Meitantei_Holmes,Storyboard (ep 17),TV,Fall,1984,7.38,13935.0
6492,Minky Momo in Tabidachi no Eki,https://myanimelist.net/anime/6492/Minky_Momo_in_Tabidachi_no_Eki,Director,OVA,,1994,6.37,2435.0
3462,Minky Momo in Yume ni Kakeru Hashi,https://myanimelist.net/anime/3462/Minky_Momo_in_Yume_ni_Kakeru_Hashi,Director,OVA,,1993,7.09,3378.0
2933,Mirai Keisatsu Urashiman,https://myanimelist.net/anime/2933/Mirai_Keisatsu_Urashiman,Storyboard (ep 30),TV,Winter,1983,6.86,3351.0
3211,Otenki Oneesan,https://myanimelist.net/anime/3211/Otenki_Oneesan,"Director, Script",OVA,,1995,5.52,3576.0
