ID,Title,Link,Roles,Type,Season,Year,Score,Members
38889,Kono Oto Tomare! Part 2,https://myanimelist.net/anime/38889/Kono_Oto_Tomare_Part_2,Music,TV,Fall,2019,8.42,190250.0
56907,Koujo Denka no Kateikyoushi,https://myanimelist.net/anime/56907/Koujo_Denka_no_Kateikyoushi,Music,TV,Summer,2025,,4124.0
7135,Mahou Sensei Negima! Movie: Anime Final,https://myanimelist.net/anime/7135/Mahou_Sensei_Negima_Movie__Anime_Final,Music,Movie,,2011,6.77,21845.0
6050,Mahou Sensei Negima!: Mou Hitotsu no Sekai,https://myanimelist.net/anime/6050/Mahou_Sensei_Negima__Mou_Hitotsu_no_Sekai,Music,OVA,,2009,7.54,25890.0
10628,Mahou Sensei Negima!: Mou Hitotsu no Sekai Extra - Mahou Shoujo Yue♥,https://myanimelist.net/anime/10628/Mahou_Sensei_Negima__Mou_Hitotsu_no_Sekai_Extra_-_Mahou_Shoujo_Yue♥,Music,OVA,,2010,7.18,10354.0
335,Matantei Loki Ragnarok,https://myanimelist.net/anime/335/Matantei_Loki_Ragnarok,Music,TV,Spring,2003,7.24,40252.0
57864,Monogatari Series: Off & Monster Season,https://myanimelist.net/anime/57864/Monogatari_Series__Off___Monster_Season,Music (eps 7-14),ONA,,2024,8.68,85209.0
1546,Negima!?,https://myanimelist.net/anime/1546/Negima,Music,TV,Fall,2006,6.93,99009.0
1619,Negima!? Haru Special!?,https://myanimelist.net/anime/1619/Negima_Haru_Special,"Music, Theme Song Arrangement (OP), Theme Song Composition (OP)",OVA,,2006,7.05,20609.0
1732,Negima!? Natsu Special!?,https://myanimelist.net/anime/1732/Negima_Natsu_Special,Music,OVA,,2006,7.07,18269.0
52601,Onna no Sono no Hoshi,https://myanimelist.net/anime/52601/Onna_no_Sono_no_Hoshi,Music,OVA,,2022,6.47,3123.0
31181,Owarimonogatari,https://myanimelist.net/anime/31181/Owarimonogatari,Music,TV,Fall,2015,8.45,494392.0
35247,Owarimonogatari 2nd Season,https://myanimelist.net/anime/35247/Owarimonogatari_2nd_Season,Music,TV Special,,2017,8.86,417158.0
490,Paniponi Dash!,https://myanimelist.net/anime/490/Paniponi_Dash,Music,TV,Summer,2005,7.42,65792.0
710,Rec,https://myanimelist.net/anime/710/Rec,Music,TV,Winter,2006,7.27,115651.0
3073,Robby to Kerobby,https://myanimelist.net/anime/3073/Robby_to_Kerobby,Music,TV,Spring,2007,,473.0
2031,Shining Tears X Wind,https://myanimelist.net/anime/2031/Shining_Tears_X_Wind,Music,TV,Spring,2007,6.46,36106.0
2965,Suteki Tantei Labyrinth,https://myanimelist.net/anime/2965/Suteki_Tantei_Labyrinth,Music,TV,Fall,2007,6.64,10793.0
173,Tactics,https://myanimelist.net/anime/173/Tactics,Music,TV,Fall,2004,7.18,42379.0
471,To Heart 2,https://myanimelist.net/anime/471/To_Heart_2,Music,TV,Fall,2005,6.47,22480.0
28025,Tsukimonogatari,https://myanimelist.net/anime/28025/Tsukimonogatari,Music,TV Special,,2014,8.08,431252.0
33478,UQ Holder! Mahou Sensei Negima! 2,https://myanimelist.net/anime/33478/UQ_Holder_Mahou_Sensei_Negima_2,Music,TV,Fall,2017,6.91,223651.0
34604,UQ Holder! Mahou Sensei Negima! 2 OVA,https://myanimelist.net/anime/34604/UQ_Holder_Mahou_Sensei_Negima_2_OVA,Music,OVA,,2017,7.17,29676.0
40620,Uramichi Oniisan,https://myanimelist.net/anime/40620/Uramichi_Oniisan,Music,TV,Summer,2021,7.7,252935.0
3417,Yawaraka Sangokushi Tsukisase!! Ryofuko-chan,https://myanimelist.net/anime/3417/Yawaraka_Sangokushi_Tsukisase_Ryofuko-chan,Music,OVA,,2007,6.31,5981.0
36999,Zoku Owarimonogatari,https://myanimelist.net/anime/36999/Zoku_Owarimonogatari,Music,TV,Spring,2019,8.44,240184.0
