ID,Title,Link,Roles,Type,Season,Year,Score,Members
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,ADR Director (French),TV,Fall,2009,7.57,1794022.0
41025,Fumetsu no Anata e,https://myanimelist.net/anime/41025/Fumetsu_no_Anata_e,ADR Director (French),TV,Spring,2021,8.34,927648.0
49709,Fumetsu no Anata e Season 2,https://myanimelist.net/anime/49709/Fumetsu_no_Anata_e_Season_2,ADR Director (FR),TV,Fall,2022,8.09,304288.0
27969,Hana to Alice: Satsujin Jiken,https://myanimelist.net/anime/27969/Hana_to_Alice__Satsujin_Jiken,ADR Director (French),Movie,,2015,7.24,47531.0
5680,K-On!,https://myanimelist.net/anime/5680/K-On,ADR Director (French version),TV,Spring,2009,7.86,1088296.0
9617,K-On! Movie,https://myanimelist.net/anime/9617/K-On_Movie,ADR Director (French),Movie,,2011,8.35,342802.0
6862,K-On!: Live House!,https://myanimelist.net/anime/6862/K-On__Live_House,ADR Director (French),Special,,2010,7.85,166831.0
52588,Kaijuu 8-gou,https://myanimelist.net/anime/52588/Kaijuu_8-gou,ADR Director (French),TV,Spring,2024,8.29,567658.0
18679,Kill la Kill,https://myanimelist.net/anime/18679/Kill_la_Kill,ADR Director (French),TV,Fall,2013,8.03,1784531.0
21659,Kill la Kill Specials,https://myanimelist.net/anime/21659/Kill_la_Kill_Specials,ADR Director (French),Special,,2014,7.68,206375.0
31798,Kiznaiver,https://myanimelist.net/anime/31798/Kiznaiver,ADR Director (French),TV,Spring,2016,7.36,771287.0
28725,Kokoro ga Sakebitagatterunda.,https://myanimelist.net/anime/28725/Kokoro_ga_Sakebitagatterunda,ADR Director (French),Movie,,2015,7.8,343765.0
11771,Kuroko no Basket,https://myanimelist.net/anime/11771/Kuroko_no_Basket,ADR Director (French version),TV,Spring,2012,8.05,1255423.0
16894,Kuroko no Basket 2nd Season,https://myanimelist.net/anime/16894/Kuroko_no_Basket_2nd_Season,ADR Director (French),TV,Fall,2013,8.2,889788.0
24415,Kuroko no Basket 3rd Season,https://myanimelist.net/anime/24415/Kuroko_no_Basket_3rd_Season,ADR Director (French),TV,Winter,2015,8.29,794951.0
32869,Kuroko no Basket Movie 1: Winter Cup - Kage to Hikari,https://myanimelist.net/anime/32869/Kuroko_no_Basket_Movie_1__Winter_Cup_-_Kage_to_Hikari,ADR Director (French),Movie,,2016,7.75,45097.0
32870,Kuroko no Basket Movie 2: Winter Cup - Namida no Saki e,https://myanimelist.net/anime/32870/Kuroko_no_Basket_Movie_2__Winter_Cup_-_Namida_no_Saki_e,ADR Director (French),Movie,,2016,7.76,40456.0
32871,Kuroko no Basket Movie 3: Winter Cup - Tobira no Mukou,https://myanimelist.net/anime/32871/Kuroko_no_Basket_Movie_3__Winter_Cup_-_Tobira_no_Mukou,ADR Director (French),Movie,,2016,7.82,45950.0
31658,Kuroko no Basket Movie 4: Last Game,https://myanimelist.net/anime/31658/Kuroko_no_Basket_Movie_4__Last_Game,ADR Director (French),Movie,,2017,8.07,326415.0
16916,Kuroko no Basket: Tip Off,https://myanimelist.net/anime/16916/Kuroko_no_Basket__Tip_Off,ADR Director (French),Special,,2013,7.79,108534.0
11977,Mahou Shoujo Madoka★Magica Movie 1: Hajimari no Monogatari,https://myanimelist.net/anime/11977/Mahou_Shoujo_Madoka★Magica_Movie_1__Hajimari_no_Monogatari,ADR Director (French),Movie,,2012,8.22,207925.0
11979,Mahou Shoujo Madoka★Magica Movie 2: Eien no Monogatari,https://myanimelist.net/anime/11979/Mahou_Shoujo_Madoka★Magica_Movie_2__Eien_no_Monogatari,ADR Director (French),Movie,,2012,8.37,211219.0
11981,Mahou Shoujo Madoka★Magica Movie 3: Hangyaku no Monogatari,https://myanimelist.net/anime/11981/Mahou_Shoujo_Madoka★Magica_Movie_3__Hangyaku_no_Monogatari,ADR Director (French),Movie,,2013,8.49,398484.0
52955,Mahoutsukai no Yome Season 2,https://myanimelist.net/anime/52955/Mahoutsukai_no_Yome_Season_2,ADR Director (French),TV,Spring,2023,7.76,200889.0
55742,Mahoutsukai no Yome Season 2 Part 2,https://myanimelist.net/anime/55742/Mahoutsukai_no_Yome_Season_2_Part_2,ADR Director (French),TV,Fall,2023,7.9,108611.0
45560,Orient,https://myanimelist.net/anime/45560/Orient,ADR Director (French),TV,Winter,2022,6.61,121980.0
51368,Orient: Awajishima Gekitou-hen,https://myanimelist.net/anime/51368/Orient__Awajishima_Gekitou-hen,ADR Director (FR),TV,Summer,2022,7.04,60433.0
22319,Tokyo Ghoul,https://myanimelist.net/anime/22319/Tokyo_Ghoul,ADR Director (French),TV,Summer,2014,7.79,2930105.0
27899,Tokyo Ghoul √A,https://myanimelist.net/anime/27899/Tokyo_Ghoul_√A,ADR Director (French),TV,Winter,2015,7.02,1833548.0
23283,Zankyou no Terror,https://myanimelist.net/anime/23283/Zankyou_no_Terror,ADR Director (French),TV,Summer,2014,8.08,1221889.0
52034,[Oshi no Ko],https://myanimelist.net/anime/52034/Oshi_no_Ko,ADR Director (French),TV,Spring,2023,8.58,933039.0
55791,[Oshi no Ko] 2nd Season,https://myanimelist.net/anime/55791/Oshi_no_Ko_2nd_Season,ADR Director (French),TV,Summer,2024,8.58,427448.0
