ID,Title,Link,Roles,Type,Season,Year,Score,Members
50,Aa! Megami-sama! (TV),https://myanimelist.net/anime/50/Aa_Megami-sama_TV,Theme Song Performance,TV,Winter,2005,7.31,165277.0
880,Aa! Megami-sama! Sorezore no Tsubasa,https://myanimelist.net/anime/880/Aa_Megami-sama_Sorezore_no_Tsubasa,Theme Song Performance,TV,Spring,2006,7.53,69097.0
53,Ai Yori Aoshi,https://myanimelist.net/anime/53/Ai_Yori_Aoshi,Theme Song Performance (OP),TV,Spring,2002,7.1,114370.0
394,Ai Yori Aoshi: Enishi,https://myanimelist.net/anime/394/Ai_Yori_Aoshi__Enishi,Theme Song Performance (OP),TV,Fall,2003,7.11,61083.0
740,Bishoujo Senshi Sailor Moon R,https://myanimelist.net/anime/740/Bishoujo_Senshi_Sailor_Moon_R,"Theme Song Performance (ED), Inserted Song Performance (ep 22)",TV,Spring,1993,7.73,166067.0
532,Bishoujo Senshi Sailor Moon S,https://myanimelist.net/anime/532/Bishoujo_Senshi_Sailor_Moon_S,Theme Song Performance (ED1),TV,Spring,1994,7.9,153206.0
32866,Brave Witches,https://myanimelist.net/anime/32866/Brave_Witches,Theme Song Performance (OP),TV,Fall,2016,6.78,62615.0
831,Chicchana Yukitsukai Sugar,https://myanimelist.net/anime/831/Chicchana_Yukitsukai_Sugar,Theme Song Performance (OP),TV,Fall,2001,7.07,25336.0
31157,ClassicaLoid,https://myanimelist.net/anime/31157/ClassicaLoid,Theme Song Performance (ED3),TV,Fall,2016,6.42,27142.0
35334,ClassicaLoid 2nd Season,https://myanimelist.net/anime/35334/ClassicaLoid_2nd_Season,Theme Song Performance (ED7),TV,Fall,2017,6.5,7695.0
22043,Fairy Tail (2014),https://myanimelist.net/anime/22043/Fairy_Tail_2014,Theme Song Performance,TV,Spring,2014,7.65,1038121.0
266,Gunparade March: Arata Naru Kougunka,https://myanimelist.net/anime/266/Gunparade_March__Arata_Naru_Kougunka,Theme Song Performance (OP),TV,Winter,2003,6.7,17878.0
36296,Hinamatsuri,https://myanimelist.net/anime/36296/Hinamatsuri,Theme Song Performance (ED (ep.6)),TV,Spring,2018,8.12,534741.0
811,I''s Pure,https://myanimelist.net/anime/811/Is_Pure,"Theme Song Performance (OP, ED)",OVA,,2005,6.8,28095.0
16389,Komachi to Dangorou,https://myanimelist.net/anime/16389/Komachi_to_Dangorou,"Theme Song Lyrics, Theme Song Performance",ONA,,2012,5.14,886.0
146,Kono Minikuku mo Utsukushii Sekai,https://myanimelist.net/anime/146/Kono_Minikuku_mo_Utsukushii_Sekai,Theme Song Performance (ED),TV,Spring,2004,6.69,63221.0
43787,Ohirune no Yurikago,https://myanimelist.net/anime/43787/Ohirune_no_Yurikago,Theme Song Performance,Music,,1995,,200.0
327,Puchi Pri*Yucie,https://myanimelist.net/anime/327/Puchi_PriYucie,Theme Song Performance (ED),TV,Fall,2002,7.4,16465.0
355,Shakugan no Shana,https://myanimelist.net/anime/355/Shakugan_no_Shana,Theme Song Performance (ED2),TV,Fall,2005,7.44,548217.0
100,Shin Shirayuki-hime Densetsu Prétear,https://myanimelist.net/anime/100/Shin_Shirayuki-hime_Densetsu_Prétear,Theme Song Performance (OP),TV,Spring,2001,7.15,66688.0
30363,Shinmai Maou no Testament Burst,https://myanimelist.net/anime/30363/Shinmai_Maou_no_Testament_Burst,Theme Song Performance (OP 1),TV,Fall,2015,6.79,417455.0
25835,Shirobako,https://myanimelist.net/anime/25835/Shirobako,Theme Song Performance,TV,Fall,2014,8.27,458138.0
3667,Strike Witches,https://myanimelist.net/anime/3667/Strike_Witches,Theme Song Performance,TV,Summer,2008,6.93,176683.0
6381,Strike Witches 2,https://myanimelist.net/anime/6381/Strike_Witches_2,Theme Song Performance,TV,Summer,2010,7.28,86241.0
9751,Strike Witches Movie,https://myanimelist.net/anime/9751/Strike_Witches_Movie,Theme Song Performance,Movie,,2012,7.57,43808.0
38004,Strike Witches: 501 Butai Hasshin Shimasu!,https://myanimelist.net/anime/38004/Strike_Witches__501_Butai_Hasshin_Shimasu,Theme Song Performance (OP),TV,Spring,2019,6.62,20846.0
39987,Strike Witches: 501 Butai Hasshin Shimasu! Movie,https://myanimelist.net/anime/39987/Strike_Witches__501_Butai_Hasshin_Shimasu_Movie,Theme Song Performance (OP),Movie,,2019,6.7,6975.0
23725,Strike Witches: Operation Victory Arrow,https://myanimelist.net/anime/23725/Strike_Witches__Operation_Victory_Arrow,Theme Song Performance,OVA,,2014,7.32,26645.0
38005,Strike Witches: Road to Berlin,https://myanimelist.net/anime/38005/Strike_Witches__Road_to_Berlin,Theme Song Performance,TV,Fall,2020,7.35,29852.0
26,Texhnolyze,https://myanimelist.net/anime/26/Texhnolyze,Theme Song Performance (ED2),TV,Spring,2003,7.76,268094.0
12029,Uchuu Senkan Yamato 2199,https://myanimelist.net/anime/12029/Uchuu_Senkan_Yamato_2199,Theme Song Performance (TV OP),OVA,,2012,8.31,120024.0
42506,World Witches Hasshin Shimasu!,https://myanimelist.net/anime/42506/World_Witches_Hasshin_Shimasu,Theme Song Performance (OP),TV,Winter,2021,6.49,12823.0
