ID,Title,Link,Roles,Type,Season,Year,Score,Members
145,Kareshi Kanojo no Jijou,https://myanimelist.net/anime/145/Kareshi_Kanojo_no_Jijou,Key Animation (ep 1),TV,Fall,1998,7.6,242916.0
1604,Katekyou Hitman Reborn!,https://myanimelist.net/anime/1604/Katekyou_Hitman_Reborn,Animation Director (ep 111),TV,Fall,2006,8.12,571760.0
2408,Keroro Gunsou Movie 2: Shinkai no Princess de Arimasu!,https://myanimelist.net/anime/2408/Keroro_Gunsou_Movie_2__Shinkai_no_Princess_de_Arimasu,Key Animation,Movie,,2007,7.28,6033.0
5290,Keroro Gunsou Movie 3: Tenkuu Daikessen de Arimasu!,https://myanimelist.net/anime/5290/Keroro_Gunsou_Movie_3__Tenkuu_Daikessen_de_Arimasu,Key Animation,Movie,,2008,7.39,5611.0
5710,Keroro Gunsou Movie 4: Gekishin Dragon Warriors de Arimasu!,https://myanimelist.net/anime/5710/Keroro_Gunsou_Movie_4__Gekishin_Dragon_Warriors_de_Arimasu,Key Animation,Movie,,2009,7.28,4730.0
38000,Kimetsu no Yaiba,https://myanimelist.net/anime/38000/Kimetsu_no_Yaiba,"Key Animation (eps 16, 22)",TV,Spring,2019,8.44,3224718.0
54714,Kimi no Koto ga Daidaidaidaidaisuki na 100-nin no Kanojo,https://myanimelist.net/anime/54714/Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo,Key Animation (ep 4),TV,Fall,2023,7.72,277447.0
36098,Kimi no Suizou wo Tabetai,https://myanimelist.net/anime/36098/Kimi_no_Suizou_wo_Tabetai,Key Animation,Movie,,2018,8.55,1036308.0
57611,Kimi wa Meido-sama.,https://myanimelist.net/anime/57611/Kimi_wa_Meido-sama,Animation Director (ep 7),TV,Fall,2024,7.08,115622.0
49835,Kimi wo Aishita Hitori no Boku e,https://myanimelist.net/anime/49835/Kimi_wo_Aishita_Hitori_no_Boku_e,Key Animation,Movie,,2022,7.43,104433.0
16732,Kiniro Mosaic,https://myanimelist.net/anime/16732/Kiniro_Mosaic,Animation Director (ep 4),TV,Summer,2013,7.23,187289.0
7593,Kiss x Sis (TV),https://myanimelist.net/anime/7593/Kiss_x_Sis_TV,Key Animation (ep 1),TV,Spring,2010,6.57,590090.0
12237,Koi-ken!: Watashitachi Anime ni Nacchatta!,https://myanimelist.net/anime/12237/Koi-ken__Watashitachi_Anime_ni_Nacchatta,Animation Director,ONA,,2012,5.67,5818.0
5494,Konnichiwa Anne: Before Green Gables,https://myanimelist.net/anime/5494/Konnichiwa_Anne__Before_Green_Gables,Key Animation (ep 4),TV,Spring,2009,7.63,8594.0
34626,Kono Subarashii Sekai ni Shukufuku wo! 2: Kono Subarashii Geijutsu ni Shukufuku wo!,https://myanimelist.net/anime/34626/Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,Key Animation,OVA,,2017,8.01,391205.0
8841,Kore wa Zombie desu ka?,https://myanimelist.net/anime/8841/Kore_wa_Zombie_desu_ka,Key Animation (ep 5),TV,Winter,2011,7.33,641841.0
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,"Key Animation (eps 4, 22)",TV,Fall,2002,8.42,410109.0
2449,Koukaku Kidoutai: Stand Alone Complex - The Laughing Man,https://myanimelist.net/anime/2449/Koukaku_Kidoutai__Stand_Alone_Complex_-_The_Laughing_Man,Key Animation,OVA,,2005,8.06,42158.0
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,Key Animation (ep 2),TV,Winter,2004,8.51,234022.0
33263,Kubikiri Cycle: Aoiro Savant to Zaregotozukai,https://myanimelist.net/anime/33263/Kubikiri_Cycle__Aoiro_Savant_to_Zaregotozukai,Key Animation (ep 7),OVA,,2016,7.75,109304.0
40974,Kuma Kuma Kuma Bear,https://myanimelist.net/anime/40974/Kuma_Kuma_Kuma_Bear,Key Animation (ep 2),TV,Fall,2020,7.23,177129.0
690,Kyuuketsuhime Miyu (TV),https://myanimelist.net/anime/690/Kyuuketsuhime_Miyu_TV,Key Animation (eps 1-2),TV,Fall,1997,7.13,43268.0
1150,Legend of Crystania,https://myanimelist.net/anime/1150/Legend_of_Crystania,Key Animation (ep 3),OVA,,1996,5.93,6874.0
2433,Lingeries,https://myanimelist.net/anime/2433/Lingeries,Key Animation (ep 1),OVA,,2003,7.0,10167.0
1432,Lupin III: Fuuma Ichizoku no Inbou,https://myanimelist.net/anime/1432/Lupin_III__Fuuma_Ichizoku_no_Inbou,Key Animation,Movie,,1987,7.27,12552.0
194,Macross Zero,https://myanimelist.net/anime/194/Macross_Zero,Animation Director (eps 4-5),OVA,,2002,7.48,41274.0
252,Madlax,https://myanimelist.net/anime/252/Madlax,"Key Animation (OP, ED)",TV,Spring,2004,7.01,44021.0
48981,Mahou Shoujo Magical Destroyers,https://myanimelist.net/anime/48981/Mahou_Shoujo_Magical_Destroyers,Key Animation (ep 3),TV,Spring,2023,6.26,79725.0
796,Mahoujin Guruguru Movie,https://myanimelist.net/anime/796/Mahoujin_Guruguru_Movie,Key Animation,Movie,,1996,6.81,2226.0
54738,Majutsushi Orphen Hagure Tabi: Seiiki-hen,https://myanimelist.net/anime/54738/Majutsushi_Orphen_Hagure_Tabi__Seiiki-hen,Animation Director (ep 10),TV,Spring,2023,6.07,12067.0
9712,Maria†Holic Alive,https://myanimelist.net/anime/9712/Maria†Holic_Alive,"Animation Director (ep 2), Key Animation (ep 1)",TV,Spring,2011,6.94,68551.0
4640,Maroko,https://myanimelist.net/anime/4640/Maroko,Key Animation,Movie,,1990,6.35,2108.0
1138,Medarot,https://myanimelist.net/anime/1138/Medarot,"Animation Director (eps 24, 33, 39), Key Animation (ep 51)",TV,Summer,1999,7.09,61753.0
2528,Megami Paradise,https://myanimelist.net/anime/2528/Megami_Paradise,Key Animation,OVA,,1995,5.39,3991.0
3425,Meiken Lassie,https://myanimelist.net/anime/3425/Meiken_Lassie,"Key Animation (eps 6, 9, 12, 17, 21)",TV,Winter,1996,6.73,2272.0
