ID,Title,Link,Roles,Type,Season,Year,Score,Members
1349,A.D. Police (TV),https://myanimelist.net/anime/1349/AD_Police_TV,Key Animation (ep 3),TV,Spring,1999,5.93,13275.0
3841,Chi's Sweet Home,https://myanimelist.net/anime/3841/Chis_Sweet_Home,"Animation Director, Key Animation",TV,Spring,2008,7.67,66871.0
4697,Chimera: Target I Datenshi Kourin,https://myanimelist.net/anime/4697/Chimera__Target_I_Datenshi_Kourin,Animation Director,OVA,,1997,5.21,1991.0
6557,Fortune Quest: Yonimo Shiawase na Boukensha-tachi,https://myanimelist.net/anime/6557/Fortune_Quest__Yonimo_Shiawase_na_Boukensha-tachi,Key Animation (ep 1),OVA,,1993,6.16,1873.0
3907,Ginga Sengoku Gunyuuden Rai,https://myanimelist.net/anime/3907/Ginga_Sengoku_Gunyuuden_Rai,Animation Director (ep 47),TV,Spring,1994,7.89,16898.0
5217,Goal FH: Field Hunter,https://myanimelist.net/anime/5217/Goal_FH__Field_Hunter,"Animation Director (eps 10, 15, 20, 24, 28, 32, 37)",TV,Spring,1994,6.83,2222.0
2409,Gokudou-kun Manyuuki,https://myanimelist.net/anime/2409/Gokudou-kun_Manyuuki,Animation Director (ep 7),TV,Spring,1999,7.4,16728.0
2390,Hoshi no Kirby,https://myanimelist.net/anime/2390/Hoshi_no_Kirby,"Animation Director (eps 11, 30, 37), Key Animation (eps 1-2, 5, 89)",TV,Fall,2001,6.92,35979.0
3661,Joker: Marginal City,https://myanimelist.net/anime/3661/Joker__Marginal_City,"Character Design, Animation Director",OVA,,1992,5.21,2284.0
1184,Lost Universe,https://myanimelist.net/anime/1184/Lost_Universe,"Animation Director (eps 10, 16, 20, 24)",TV,Spring,1998,6.99,18420.0
5029,Major Movie: Yuujou no Winning Shot,https://myanimelist.net/anime/5029/Major_Movie__Yuujou_no_Winning_Shot,Key Animation,Movie,,2008,7.95,21533.0
1975,Mutekiou Tri-Zenon,https://myanimelist.net/anime/1975/Mutekiou_Tri-Zenon,Animation Director (ep 6),TV,Fall,2000,6.21,2206.0
5584,New Dream Hunter Rem: Setsuriku no Mudenmekyu,https://myanimelist.net/anime/5584/New_Dream_Hunter_Rem__Setsuriku_no_Mudenmekyu,"Animation Director, Key Animation",OVA,,1992,6.2,3263.0
5200,Offside (TV),https://myanimelist.net/anime/5200/Offside_TV,"Animation Director (eps 4, 11), Key Animation (OP, ED, ep 39)",TV,Spring,2001,7.08,4726.0
20085,Only You: Viva! Cabaret Club,https://myanimelist.net/anime/20085/Only_You__Viva_Cabaret_Club,"Animation Director (eps 4, 6, 12-13)",TV,Fall,1998,,519.0
325,Peach Girl,https://myanimelist.net/anime/325/Peach_Girl,"Animation Director (eps 10, 16)",TV,Winter,2005,6.92,109174.0
51539,Rabbits Kingdom the Movie,https://myanimelist.net/anime/51539/Rabbits_Kingdom_the_Movie,Chief Animation Director,Movie,,2024,,3134.0
10869,Scan2Go,https://myanimelist.net/anime/10869/Scan2Go,Key Animation,TV,Summer,2010,6.18,3726.0
846,School Rumble Ni Gakki,https://myanimelist.net/anime/846/School_Rumble_Ni_Gakki,Key Animation (ep 4),TV,Spring,2006,7.98,167444.0
12815,Shirokuma Cafe,https://myanimelist.net/anime/12815/Shirokuma_Cafe,"Animation Director (ep 23a), Key Animation (ep 23)",TV,Spring,2012,7.89,98325.0
22,Tennis no Oujisama,https://myanimelist.net/anime/22/Tennis_no_Oujisama,"Animation Director (eps  	122, 131, 143)",TV,Fall,2001,7.85,191290.0
16870,The Last: Naruto the Movie,https://myanimelist.net/anime/16870/The_Last__Naruto_the_Movie,2nd Key Animation,Movie,,2014,7.79,637763.0
178,Ultra Maniac,https://myanimelist.net/anime/178/Ultra_Maniac,"Chief Animation Director (eps 14-26), Key Animation (ep 26)",TV,Spring,2003,7.15,35259.0
