ID,Title,Link,Roles,Type,Season,Year,Score,Members
1347,Bubblegum Crisis,https://myanimelist.net/anime/1347/Bubblegum_Crisis,Background Art (ep 8),OVA,,1987,7.29,60007.0
44511,Chainsaw Man,https://myanimelist.net/anime/44511/Chainsaw_Man,"Art Director (OP, ep 1-12)",TV,Fall,2022,8.46,1711447.0
57555,Chainsaw Man Movie: Reze-hen,https://myanimelist.net/anime/57555/Chainsaw_Man_Movie__Reze-hen,Art Director,Movie,,2025,,107244.0
44752,Chinzei Hachirou Tametomo,https://myanimelist.net/anime/44752/Chinzei_Hachirou_Tametomo,Art Director,ONA,,2020,5.94,787.0
50510,Chinzei Hachirou Tametomo (2021),https://myanimelist.net/anime/50510/Chinzei_Hachirou_Tametomo_2021,Art Director,ONA,,2021,,522.0
2341,Choujin Densetsu Urotsukidouji,https://myanimelist.net/anime/2341/Choujin_Densetsu_Urotsukidouji,Background Art (ep 3),OVA,,1987,6.05,15475.0
2359,Choujin Densetsu Urotsukidouji Movie,https://myanimelist.net/anime/2359/Choujin_Densetsu_Urotsukidouji_Movie,Background Art,Movie,,1989,6.1,6573.0
1678,Cyborg 009: The Cyborg Soldier,https://myanimelist.net/anime/1678/Cyborg_009__The_Cyborg_Soldier,Art Director,TV,Fall,2001,7.25,36183.0
9629,Cyborg 009: The Reopening,https://myanimelist.net/anime/9629/Cyborg_009__The_Reopening,Art Director,Special,,2010,5.51,2239.0
2453,Dennou Sentai Voogie's★Angel,https://myanimelist.net/anime/2453/Dennou_Sentai_Voogies★Angel,Art Director,OVA,,1997,5.46,3871.0
31163,Dimension W,https://myanimelist.net/anime/31163/Dimension_W,Art Director,TV,Winter,2016,7.17,306311.0
46604,Dolls' Frontline,https://myanimelist.net/anime/46604/Dolls_Frontline,Background Art (OP),TV,Winter,2022,5.86,54573.0
10260,Eiyuu Densetsu: Sora no Kiseki The Animation,https://myanimelist.net/anime/10260/Eiyuu_Densetsu__Sora_no_Kiseki_The_Animation,Art Director,OVA,,2011,6.42,18253.0
53127,Fate/strange Fake: Whispers of Dawn,https://myanimelist.net/anime/53127/Fate_strange_Fake__Whispers_of_Dawn,Art Director,TV Special,,2023,8.19,92641.0
60192,Flower Rhapsody,https://myanimelist.net/anime/60192/Flower_Rhapsody,Art Director,Music,,2024,6.92,339.0
239,Gankutsuou,https://myanimelist.net/anime/239/Gankutsuou,Art Director,TV,Fall,2004,8.11,259468.0
504,Garou Densetsu: The Motion Picture,https://myanimelist.net/anime/504/Garou_Densetsu__The_Motion_Picture,"Art Director, Background Art",Movie,,1994,6.56,14954.0
3508,Genius Party,https://myanimelist.net/anime/3508/Genius_Party,Art Director (ep 7),Movie,,2007,7.11,40346.0
6795,Genius Party Beyond,https://myanimelist.net/anime/6795/Genius_Party_Beyond,Art Director (Gala),Movie,,2008,7.16,21540.0
42886,Ginga Eiyuu Densetsu: Die Neue These - Gekitotsu,https://myanimelist.net/anime/42886/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Gekitotsu,Art Director,Movie,,2022,8.31,23634.0
31433,Ginga Eiyuu Densetsu: Die Neue These - Kaikou,https://myanimelist.net/anime/31433/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Kaikou,Art Director,TV,Spring,2018,7.8,90167.0
51805,Ginga Eiyuu Densetsu: Die Neue These - Sakubou,https://myanimelist.net/anime/51805/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Sakubou,Art Director,Movie,,2022,8.32,16410.0
36369,Ginga Eiyuu Densetsu: Die Neue These - Seiran 1,https://myanimelist.net/anime/36369/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Seiran_1,Art Director,Movie,,2019,8.07,31728.0
36370,Ginga Eiyuu Densetsu: Die Neue These - Seiran 2,https://myanimelist.net/anime/36370/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Seiran_2,Art Director,Movie,,2019,8.18,27573.0
36371,Ginga Eiyuu Densetsu: Die Neue These - Seiran 3,https://myanimelist.net/anime/36371/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Seiran_3,Art Director,Movie,,2019,8.28,28210.0
268,Golden Boy,https://myanimelist.net/anime/268/Golden_Boy,"Background Art (eps 1, 3-5)",OVA,,1995,8.04,427616.0
40052,Great Pretender,https://myanimelist.net/anime/40052/Great_Pretender,Art Director,TV,Summer,2020,8.2,705546.0
57184,Great Pretender: Razbliuto,https://myanimelist.net/anime/57184/Great_Pretender__Razbliuto,Art Director,ONA,,2024,6.79,39094.0
10793,Guilty Crown,https://myanimelist.net/anime/10793/Guilty_Crown,Art Director,TV,Fall,2011,7.4,1247753.0
40861,Hakumei no Tsubasa,https://myanimelist.net/anime/40861/Hakumei_no_Tsubasa,Art Director,ONA,,2020,7.53,23077.0
16528,Hal,https://myanimelist.net/anime/16528/Hal,Art Director,Movie,,2013,7.38,148528.0
5630,Higashi no Eden,https://myanimelist.net/anime/5630/Higashi_no_Eden,Art Director,TV,Spring,2009,7.73,581060.0
6372,Higashi no Eden Movie I: The King of Eden,https://myanimelist.net/anime/6372/Higashi_no_Eden_Movie_I__The_King_of_Eden,Art Director,Movie,,2009,7.53,174701.0
6637,Higashi no Eden Movie II: Paradise Lost,https://myanimelist.net/anime/6637/Higashi_no_Eden_Movie_II__Paradise_Lost,Art Director,Movie,,2010,7.55,149406.0
6927,Higashi no Eden: Air Communication,https://myanimelist.net/anime/6927/Higashi_no_Eden__Air_Communication,Art Director,Movie,,2009,7.56,35509.0
8768,Hiyokoi,https://myanimelist.net/anime/8768/Hiyokoi,Art Director,Special,,2010,7.26,97008.0
20431,Hoozuki no Reitetsu,https://myanimelist.net/anime/20431/Hoozuki_no_Reitetsu,Art Director,TV,Winter,2014,7.77,135818.0
1831,Iczer-Girl Iczelion,https://myanimelist.net/anime/1831/Iczer-Girl_Iczelion,Background Art (eps 1-2),OVA,,1995,5.61,3915.0
822,Initial D Extra Stage,https://myanimelist.net/anime/822/Initial_D_Extra_Stage,Art Director,OVA,,2001,7.31,59749.0
40748,Jujutsu Kaisen,https://myanimelist.net/anime/40748/Jujutsu_Kaisen,Art Director (OP1-2),TV,Fall,2020,8.56,2775465.0
42544,Kaizoku Oujo,https://myanimelist.net/anime/42544/Kaizoku_Oujo,Art Director,TV,Fall,2021,7.07,213511.0
88,Kidou Senshi Gundam F91,https://myanimelist.net/anime/88/Kidou_Senshi_Gundam_F91,Background Art,Movie,,1991,6.59,35237.0
6045,Kimi ni Todoke,https://myanimelist.net/anime/6045/Kimi_ni_Todoke,Art Director,TV,Fall,2009,8.01,1012457.0
9656,Kimi ni Todoke 2nd Season,https://myanimelist.net/anime/9656/Kimi_ni_Todoke_2nd_Season,Art Director,TV,Winter,2011,7.98,522807.0
56538,Kimi ni Todoke 3rd Season,https://myanimelist.net/anime/56538/Kimi_ni_Todoke_3rd_Season,Art Director,ONA,,2024,8.49,87063.0
825,King of Fighters: Another Day,https://myanimelist.net/anime/825/King_of_Fighters__Another_Day,Art Director,ONA,,2005,6.28,13114.0
3421,Kodomo no Omocha,https://myanimelist.net/anime/3421/Kodomo_no_Omocha,Background Art,OVA,,1995,7.11,7006.0
17635,Koitabi: True Tours Nanto,https://myanimelist.net/anime/17635/Koitabi__True_Tours_Nanto,Art Director,TV Special,,2013,6.85,17852.0
41195,Kokoro Yohou,https://myanimelist.net/anime/41195/Kokoro_Yohou,Art Director,Music,,2020,7.61,5861.0
55149,Komada Jouryuujo e Youkoso,https://myanimelist.net/anime/55149/Komada_Jouryuujo_e_Youkoso,Art Director,Movie,,2023,6.84,9593.0
29325,Koukaku Kidoutai Arise: Alternative Architecture,https://myanimelist.net/anime/29325/Koukaku_Kidoutai_Arise__Alternative_Architecture,Art Director,TV,Spring,2015,7.22,44685.0
17187,Koukaku Kidoutai Arise: Ghost in the Shell - Border:1 Ghost Pain,https://myanimelist.net/anime/17187/Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_1_Ghost_Pain,Art Director,Movie,,2013,7.42,65999.0
19191,Koukaku Kidoutai Arise: Ghost in the Shell - Border:2 Ghost Whispers,https://myanimelist.net/anime/19191/Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_2_Ghost_Whispers,Art Director,Movie,,2013,7.46,53966.0
19193,Koukaku Kidoutai Arise: Ghost in the Shell - Border:3 Ghost Tears,https://myanimelist.net/anime/19193/Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_3_Ghost_Tears,Art Director,Movie,,2014,7.33,47500.0
19195,Koukaku Kidoutai Arise: Ghost in the Shell - Border:4 Ghost Stands Alone,https://myanimelist.net/anime/19195/Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_4_Ghost_Stands_Alone,Art Director,Movie,,2014,7.42,43212.0
27411,Koukaku Kidoutai: Shin Movie,https://myanimelist.net/anime/27411/Koukaku_Kidoutai__Shin_Movie,Art Director,Movie,,2015,7.42,48980.0
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,Art Director,TV,Fall,2002,8.42,410109.0
1566,Koukaku Kidoutai: Stand Alone Complex - Solid State Society,https://myanimelist.net/anime/1566/Koukaku_Kidoutai__Stand_Alone_Complex_-_Solid_State_Society,Art Director,TV Special,,2006,8.1,103768.0
2449,Koukaku Kidoutai: Stand Alone Complex - The Laughing Man,https://myanimelist.net/anime/2449/Koukaku_Kidoutai__Stand_Alone_Complex_-_The_Laughing_Man,Art Director,OVA,,2005,8.06,42158.0
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,Art Director,TV,Winter,2004,8.51,234022.0
2448,Koukaku Kidoutai: Stand Alone Complex 2nd GIG - Individual Eleven,https://myanimelist.net/anime/2448/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG_-_Individual_Eleven,Art Director,OVA,,2006,7.98,30749.0
8560,"Kyou, Koi wo Hajimemasu",https://myanimelist.net/anime/8560/Kyou_Koi_wo_Hajimemasu,Art Director,OVA,,2010,6.43,34238.0
6172,Layton Kyouju to Eien no Utahime,https://myanimelist.net/anime/6172/Layton_Kyouju_to_Eien_no_Utahime,Art Director,Movie,,2009,7.62,30388.0
49040,Lupin III: Part 6,https://myanimelist.net/anime/49040/Lupin_III__Part_6,Art Director (ep 10),TV,Fall,2021,7.2,24093.0
474,Macross Plus,https://myanimelist.net/anime/474/Macross_Plus,Background Art (ep 4),OVA,,1994,7.7,51675.0
1211,Macross Plus Movie Edition,https://myanimelist.net/anime/1211/Macross_Plus_Movie_Edition,Background Art,Movie,,1995,7.7,18682.0
35062,Mahoutsukai no Yome,https://myanimelist.net/anime/35062/Mahoutsukai_no_Yome,Art Director,TV,Fall,2017,8.05,975781.0
32902,Mahoutsukai no Yome: Hoshi Matsu Hito,https://myanimelist.net/anime/32902/Mahoutsukai_no_Yome__Hoshi_Matsu_Hito,Art Director,OVA,,2016,8.1,291345.0
629,Mahoutsukai Tai!,https://myanimelist.net/anime/629/Mahoutsukai_Tai,Background Art (ep 5),OVA,,1996,7.02,11693.0
9940,Mai no Mahou to Katei no Hi,https://myanimelist.net/anime/9940/Mai_no_Mahou_to_Katei_no_Hi,Art Director,TV Special,,2011,5.82,1987.0
38958,Manga de Wakaru! Fate/Grand Order,https://myanimelist.net/anime/38958/Manga_de_Wakaru_Fate_Grand_Order,Art Director,TV Special,,2018,7.59,19083.0
32959,Mirai no Watashi,https://myanimelist.net/anime/32959/Mirai_no_Watashi,Art Director,CM,,2016,6.25,4683.0
1168,Musekinin Kanchou Tylor OVA,https://myanimelist.net/anime/1168/Musekinin_Kanchou_Tylor_OVA,Background Art (ep 1-2),OVA,,1994,7.17,10573.0
57099,Na Nare Hana Nare,https://myanimelist.net/anime/57099/Na_Nare_Hana_Nare,Art Director,TV,Summer,2024,6.37,30848.0
41168,Nakitai Watashi wa Neko wo Kaburu,https://myanimelist.net/anime/41168/Nakitai_Watashi_wa_Neko_wo_Kaburu,Art Director,ONA,,2020,7.35,464831.0
9782,Norageki!,https://myanimelist.net/anime/9782/Norageki,Art Director,OVA,,2011,6.09,11155.0
14181,Oedo wa Nemurenai!,https://myanimelist.net/anime/14181/Oedo_wa_Nemurenai,Background Art,OVA,,1993,5.43,1590.0
39249,Pandora to Akubi,https://myanimelist.net/anime/39249/Pandora_to_Akubi,Art Director,Movie,,2019,6.19,3829.0
37407,Penguin Highway,https://myanimelist.net/anime/37407/Penguin_Highway,Art Director,Movie,,2018,7.54,96092.0
33091,Planetarian: Chiisana Hoshi no Yume,https://myanimelist.net/anime/33091/Planetarian__Chiisana_Hoshi_no_Yume,Art Director,ONA,,2016,7.55,99535.0
42161,Poketoon,https://myanimelist.net/anime/42161/Poketoon,Art Director (ep 3),ONA,,2020,7.3,7790.0
2967,Saishuu Shiken Kujira,https://myanimelist.net/anime/2967/Saishuu_Shiken_Kujira,Art Director,ONA,,2007,4.93,6033.0
608,Sakura Taisen: Katsudou Shashin,https://myanimelist.net/anime/608/Sakura_Taisen__Katsudou_Shashin,Art Director,Movie,,2001,6.41,7565.0
6974,Seikimatsu Occult Gakuin,https://myanimelist.net/anime/6974/Seikimatsu_Occult_Gakuin,"Art Director, Animation Director",TV,Summer,2010,7.03,106989.0
1827,Seirei no Moribito,https://myanimelist.net/anime/1827/Seirei_no_Moribito,Art Director,TV,Spring,2007,8.12,226300.0
1866,Seirei Tsukai,https://myanimelist.net/anime/1866/Seirei_Tsukai,Background Art,Movie,,1995,5.61,4287.0
55826,Seishun Archive,https://myanimelist.net/anime/55826/Seishun_Archive,Art Director,Music,,2023,7.17,964.0
1080,Sentou Yousei Yukikaze,https://myanimelist.net/anime/1080/Sentou_Yousei_Yukikaze,Art Director,OVA,,2002,7.19,20983.0
37406,Shampoo no Nioi ga Shita,https://myanimelist.net/anime/37406/Shampoo_no_Nioi_ga_Shita,Art Director,Music,,2018,6.24,1930.0
34240,Shelter (Music),https://myanimelist.net/anime/34240/Shelter_Music,Art Director,Music,,2016,8.31,325599.0
9404,Shiawase no Katachi,https://myanimelist.net/anime/9404/Shiawase_no_Katachi,Art Director,OVA,,1990,,427.0
90,Shin Kidou Senki Gundam Wing,https://myanimelist.net/anime/90/Shin_Kidou_Senki_Gundam_Wing,Art Director,TV,Spring,1995,7.67,165578.0
91,Shin Kidou Senki Gundam Wing: Endless Waltz,https://myanimelist.net/anime/91/Shin_Kidou_Senki_Gundam_Wing__Endless_Waltz,Background Art (ep 3),OVA,,1997,7.73,50150.0
58812,Shin Samurai-den Yaiba,https://myanimelist.net/anime/58812/Shin_Samurai-den_Yaiba,Art Director,TV,Spring,2025,,8400.0
57145,Shinkiro,https://myanimelist.net/anime/57145/Shinkiro,Art Director,Music,,2023,7.75,1468.0
2596,Shinreigari,https://myanimelist.net/anime/2596/Shinreigari,Background Art (ep 22),TV,Fall,2007,7.39,157734.0
30,Shinseiki Evangelion,https://myanimelist.net/anime/30/Shinseiki_Evangelion,Background Art (ep 1),TV,Fall,1995,8.36,1912514.0
32,"Shinseiki Evangelion Movie: Air/Magokoro wo, Kimi ni",https://myanimelist.net/anime/32/Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,Background Art,Movie,,1997,8.56,980824.0
31,Shinseiki Evangelion Movie: Shi to Shinsei,https://myanimelist.net/anime/31/Shinseiki_Evangelion_Movie__Shi_to_Shinsei,Background Art,Movie,,1997,7.48,271140.0
25835,Shirobako,https://myanimelist.net/anime/25835/Shirobako,Art Director,TV,Fall,2014,8.27,458154.0
37804,Shirobako Movie,https://myanimelist.net/anime/37804/Shirobako_Movie,Art Director,Movie,,2020,7.65,53609.0
28625,Shisha no Teikoku,https://myanimelist.net/anime/28625/Shisha_no_Teikoku,Art Director,Movie,,2015,6.84,87032.0
4722,Skip Beat!,https://myanimelist.net/anime/4722/Skip_Beat,Art Director,TV,Fall,2008,8.07,278241.0
868,Slayers Great,https://myanimelist.net/anime/868/Slayers_Great,Background Art,Movie,,1997,7.31,21448.0
869,Slayers Return,https://myanimelist.net/anime/869/Slayers_Return,Background Art,Movie,,1996,7.29,22063.0
536,Slayers: The Motion Picture,https://myanimelist.net/anime/536/Slayers__The_Motion_Picture,"Art Director, Background Art",Movie,,1995,7.26,25893.0
9965,Soukou Kyojin Z-Knight,https://myanimelist.net/anime/9965/Soukou_Kyojin_Z-Knight,Art Director,OVA,,1991,5.68,509.0
33205,Star Fox Zero: The Battle Begins,https://myanimelist.net/anime/33205/Star_Fox_Zero__The_Battle_Begins,Art Director,ONA,,2016,6.16,4416.0
11757,Sword Art Online,https://myanimelist.net/anime/11757/Sword_Art_Online,Art Director,TV,Summer,2012,7.21,3183361.0
21881,Sword Art Online II,https://myanimelist.net/anime/21881/Sword_Art_Online_II,Art Director,TV,Summer,2014,6.71,2044170.0
2725,Tenchi Muyou!: Galaxy Police Mihoshi Space Adventure,https://myanimelist.net/anime/2725/Tenchi_Muyou__Galaxy_Police_Mihoshi_Space_Adventure,Background Art,OVA,,1994,6.74,10461.0
12715,The Hakkenden: Shin Shou,https://myanimelist.net/anime/12715/The_Hakkenden__Shin_Shou,Art Director (ep 2),OVA,,1993,6.37,3147.0
48582,The King of Fighters XV,https://myanimelist.net/anime/48582/The_King_of_Fighters_XV,Art Director,ONA,,2022,6.55,1443.0
1911,Top wo Nerae! & Top wo Nerae 2! Gattai Movie!!,https://myanimelist.net/anime/1911/Top_wo_Nerae___Top_wo_Nerae_2_Gattai_Movie,"Art Director, Background Art",Movie,,2006,7.39,14301.0
48405,Totsukuni no Shoujo (2022),https://myanimelist.net/anime/48405/Totsukuni_no_Shoujo_2022,Art Director,OVA,,2022,7.56,50541.0
2129,True Tears,https://myanimelist.net/anime/2129/True_Tears,Art Director,TV,Winter,2008,7.27,221298.0
17909,Uchouten Kazoku,https://myanimelist.net/anime/17909/Uchouten_Kazoku,Art Director,TV,Summer,2013,7.82,172436.0
34076,Uchouten Kazoku 2,https://myanimelist.net/anime/34076/Uchouten_Kazoku_2,Art Director,TV,Spring,2017,8.07,66769.0
7144,Uchuu Senkan Yamato: Fukkatsu-hen,https://myanimelist.net/anime/7144/Uchuu_Senkan_Yamato__Fukkatsu-hen,Art Director,Movie,,2009,6.95,5050.0
37521,Vinland Saga,https://myanimelist.net/anime/37521/Vinland_Saga,Art Director,TV,Summer,2019,8.76,1655217.0
49387,Vinland Saga Season 2,https://myanimelist.net/anime/49387/Vinland_Saga_Season_2,Art Director,TV,Winter,2023,8.81,726620.0
46095,Vivy: Fluorite Eye's Song,https://myanimelist.net/anime/46095/Vivy__Fluorite_Eyes_Song,Art Director (bamboo),TV,Spring,2021,8.39,573712.0
33438,Walking Meat,https://myanimelist.net/anime/33438/Walking_Meat,Art Director,Movie,,2018,,2192.0
1290,WXIII Kidou Keisatsu Patlabor,https://myanimelist.net/anime/1290/WXIII_Kidou_Keisatsu_Patlabor,Associate Producer (Assistance),Movie,,2002,6.67,13451.0
10405,Xi Avant,https://myanimelist.net/anime/10405/Xi_Avant,Art Director,Movie,,2011,6.15,3490.0
6718,Yamato 2520,https://myanimelist.net/anime/6718/Yamato_2520,Art Director,OVA,,1994,5.81,2609.0
975,Yokohama Kaidashi Kikou,https://myanimelist.net/anime/975/Yokohama_Kaidashi_Kikou,Background Art (ep 1),OVA,,1998,7.43,43937.0
