ID,Title,Link,Roles,Type,Season,Year,Score,Members
1583,009-1,https://myanimelist.net/anime/1583/009-1,Series Production Director,TV,Fall,2006,6.2,22964.0
25013,Akatsuki no Yona,https://myanimelist.net/anime/25013/Akatsuki_no_Yona,"Screenplay (ep 5, 6, 12, 13, 20)",TV,Fall,2014,8.03,893936.0
27655,Aldnoah.Zero Part 2,https://myanimelist.net/anime/27655/AldnoahZero_Part_2,"Script (ep 4, 7, 8, 10)",TV,Winter,2015,6.91,317973.0
10447,Aquarion Evol,https://myanimelist.net/anime/10447/Aquarion_Evol,"Screenplay (ep 9, 10, 15, 18, 24)",TV,Winter,2012,7.07,108743.0
35964,Basilisk: Ouka Ninpouchou,https://myanimelist.net/anime/35964/Basilisk__Ouka_Ninpouchou,"Script, Series Composition",TV,Winter,2018,5.55,40187.0
1678,Cyborg 009: The Cyborg Soldier,https://myanimelist.net/anime/1678/Cyborg_009__The_Cyborg_Soldier,Script,TV,Fall,2001,7.25,36183.0
40251,Cyborg 009: The Cyborg Soldier - Kami no Ubugoe,https://myanimelist.net/anime/40251/Cyborg_009__The_Cyborg_Soldier_-_Kami_no_Ubugoe,Script,Special,,2003,6.33,1696.0
2025,Darker than Black: Kuro no Keiyakusha,https://myanimelist.net/anime/2025/Darker_than_Black__Kuro_no_Keiyakusha,"Script (ep 7, 8, 13, 14, 19, 20, 23)",TV,Spring,2007,8.04,976199.0
6573,Darker than Black: Ryuusei no Gemini,https://myanimelist.net/anime/6573/Darker_than_Black__Ryuusei_no_Gemini,Script (ep 7-9),TV,Fall,2009,7.42,421063.0
38544,Egao no Daika,https://myanimelist.net/anime/38544/Egao_no_Daika,"Script (eps 5, 7, 10)",TV,Winter,2019,6.03,39160.0
9314,Fractale,https://myanimelist.net/anime/9314/Fractale,"Script (ep 5, 8)",TV,Winter,2011,6.91,85480.0
18229,Gatchaman Crowds,https://myanimelist.net/anime/18229/Gatchaman_Crowds,"Script (ep 3, 7)",TV,Summer,2013,7.28,186693.0
35889,Hakata Tonkotsu Ramens,https://myanimelist.net/anime/35889/Hakata_Tonkotsu_Ramens,Script (eps 7-9),TV,Winter,2018,7.36,160954.0
31251,Kidou Senshi Gundam: Tekketsu no Orphans,https://myanimelist.net/anime/31251/Kidou_Senshi_Gundam__Tekketsu_no_Orphans,"Script (eps 16, 20)",TV,Fall,2015,8.06,257653.0
33051,Kidou Senshi Gundam: Tekketsu no Orphans 2nd Season,https://myanimelist.net/anime/33051/Kidou_Senshi_Gundam__Tekketsu_no_Orphans_2nd_Season,Script (ep 5),TV,Fall,2016,8.23,152090.0
17265,Log Horizon,https://myanimelist.net/anime/17265/Log_Horizon,"Script (ep 6, 8, 15, 17, 24)",TV,Fall,2013,7.9,1151801.0
23321,Log Horizon 2nd Season,https://myanimelist.net/anime/23321/Log_Horizon_2nd_Season,"Script (ep 5, 6, 15, 20, 21)",TV,Fall,2014,7.56,632122.0
41109,Log Horizon: Entaku Houkai,https://myanimelist.net/anime/41109/Log_Horizon__Entaku_Houkai,Script,TV,Winter,2021,7.07,257194.0
36967,Lupin III: Lupin wa Ima mo Moete Iru ka?,https://myanimelist.net/anime/36967/Lupin_III__Lupin_wa_Ima_mo_Moete_Iru_ka,Script,OVA,,2018,6.92,5606.0
13203,Lupin the Third: Mine Fujiko to Iu Onna,https://myanimelist.net/anime/13203/Lupin_the_Third__Mine_Fujiko_to_Iu_Onna,Script (ep 5),TV,Spring,2012,7.76,66816.0
23133,M3: Sono Kuroki Hagane,https://myanimelist.net/anime/23133/M3__Sono_Kuroki_Hagane,"Script (ep 3, 7, 10, 14, 19)",TV,Spring,2014,6.56,57880.0
32438,Mayoiga,https://myanimelist.net/anime/32438/Mayoiga,Script,TV,Spring,2016,5.49,221567.0
50582,Nanatsu no Maken ga Shihai suru,https://myanimelist.net/anime/50582/Nanatsu_no_Maken_ga_Shihai_suru,"Script (eps 3, 6, 8-9, 12)",TV,Summer,2023,6.56,171961.0
31764,Nejimaki Seirei Senki: Tenkyou no Alderamin,https://myanimelist.net/anime/31764/Nejimaki_Seirei_Senki__Tenkyou_no_Alderamin,Script (eps 6-9),TV,Summer,2016,7.63,333820.0
6973,Senkou no Night Raid,https://myanimelist.net/anime/6973/Senkou_no_Night_Raid,Series Composition,TV,Spring,2010,6.81,46672.0
2978,Shin Getter Robo,https://myanimelist.net/anime/2978/Shin_Getter_Robo,Script,OVA,,2004,7.38,11681.0
12883,Tsuritama,https://myanimelist.net/anime/12883/Tsuritama,"Script (ep 4, 6, 9)",TV,Spring,2012,7.65,172545.0
14075,Zetsuen no Tempest,https://myanimelist.net/anime/14075/Zetsuen_no_Tempest,"Script (ep 5, 6, 11, 14, 16, 22)",TV,Fall,2012,7.89,613280.0
