ID,Title,Link,Roles,Type,Season,Year,Score,Members
10105,Bavi Stock,https://myanimelist.net/anime/10105/Bavi_Stock,Art Director,OVA,,1985,4.88,1837.0
5289,Beast Wars Second Chou Seimeitai Transformers: Lio Convoy Kiki Ippatsu! Movie,https://myanimelist.net/anime/5289/Beast_Wars_Second_Chou_Seimeitai_Transformers__Lio_Convoy_Kiki_Ippatsu_Movie,Art Director,Movie,,1998,6.14,1711.0
2607,Birth,https://myanimelist.net/anime/2607/Birth,Art Director,OVA,,1984,5.92,8347.0
11285,Black★Rock Shooter (TV),https://myanimelist.net/anime/11285/Black★Rock_Shooter_TV,Background Art (Cosmo Arts),TV,Winter,2012,6.79,361261.0
10163,C: The Money of Soul and Possibility Control,https://myanimelist.net/anime/10163/C__The_Money_of_Soul_and_Possibility_Control,"Background Art (assistance, eps 3, 5-9)",TV,Spring,2011,7.15,326983.0
695,Canvas: Sepia-iro no Motif,https://myanimelist.net/anime/695/Canvas__Sepia-iro_no_Motif,Art Director,OVA,,2001,5.65,7900.0
7192,Choujikuu Romanesque Samy: Missing 99,https://myanimelist.net/anime/7192/Choujikuu_Romanesque_Samy__Missing_99,Art Director,OVA,,1986,4.59,2444.0
5266,Choujuu Kishin Dancougar: God Bless Dancougar,https://myanimelist.net/anime/5266/Choujuu_Kishin_Dancougar__God_Bless_Dancougar,Art Director,OVA,,1987,6.56,2559.0
7122,Dai Yamato Zero-gou,https://myanimelist.net/anime/7122/Dai_Yamato_Zero-gou,Art Director (ep 1),OVA,,2004,5.74,1998.0
5689,Eien no Filena,https://myanimelist.net/anime/5689/Eien_no_Filena,Art Director,OVA,,1992,5.58,2053.0
9324,Elf 17,https://myanimelist.net/anime/9324/Elf_17,Art Director,OVA,,1987,5.6,3553.0
3808,Futari Daka,https://myanimelist.net/anime/3808/Futari_Daka,Art Director,TV,Fall,1984,5.91,1530.0
4917,Ginga Tansa 2100-nen: Border Planet,https://myanimelist.net/anime/4917/Ginga_Tansa_2100-nen__Border_Planet,"Art Director, Setting",TV Special,,1986,6.11,1832.0
6733,Ginga Tetsudou 999: Kimi wa Senshi no You ni Ikirareru ka?,https://myanimelist.net/anime/6733/Ginga_Tetsudou_999__Kimi_wa_Senshi_no_You_ni_Ikirareru_ka,Art Director,TV Special,,1979,6.45,2276.0
2423,Grey: Digital Target,https://myanimelist.net/anime/2423/Grey__Digital_Target,Art Director,Movie,,1986,6.01,3320.0
8074,Highschool of the Dead,https://myanimelist.net/anime/8074/Highschool_of_the_Dead,"Background Art (eps 5, 6)",TV,Summer,2010,7.07,1559956.0
9496,Itoshi no Betty Mamonogatari,https://myanimelist.net/anime/9496/Itoshi_no_Betty_Mamonogatari,Art Director,Movie,,1986,4.95,1350.0
1991,Juusou Kikou Dancougar Nova,https://myanimelist.net/anime/1991/Juusou_Kikou_Dancougar_Nova,Art Director,TV,Winter,2007,5.97,6582.0
1856,Kimi ga Nozomu Eien: Ayu Mayu Gekijou,https://myanimelist.net/anime/1856/Kimi_ga_Nozomu_Eien__Ayu_Mayu_Gekijou,Art Director,ONA,,2006,6.16,6864.0
5886,Kujira no Josephina,https://myanimelist.net/anime/5886/Kujira_no_Josephina,Art Director,TV,Spring,1979,6.11,821.0
17615,Kyoufu Shinbun,https://myanimelist.net/anime/17615/Kyoufu_Shinbun,Art Director,OVA,,1991,5.61,1367.0
2040,Mahou no Angel Sweet Mint,https://myanimelist.net/anime/2040/Mahou_no_Angel_Sweet_Mint,Art Director,TV,Spring,1990,6.6,4248.0
2988,Mahou Shoujo Ai,https://myanimelist.net/anime/2988/Mahou_Shoujo_Ai,Art Director,OVA,,2003,6.5,9161.0
2079,Majuu Senshi Luna Varga,https://myanimelist.net/anime/2079/Majuu_Senshi_Luna_Varga,Art Director,OVA,,1991,5.85,2756.0
1455,Makai Tenshou,https://myanimelist.net/anime/1455/Makai_Tenshou,Art Director,OVA,,1998,5.21,7966.0
5987,Marin to Yamato: Fushigi na Nichiyoubi,https://myanimelist.net/anime/5987/Marin_to_Yamato__Fushigi_na_Nichiyoubi,Art Director,OVA,,2000,5.73,478.0
4406,Mazinger Z tai Ankoku Daishougun,https://myanimelist.net/anime/4406/Mazinger_Z_tai_Ankoku_Daishougun,Background Art,Movie,,1974,6.65,3203.0
4688,Minna Agechau♡,https://myanimelist.net/anime/4688/Minna_Agechau♡,Art Director,OVA,,1987,5.77,4044.0
