ID,Title,Link,Roles,Type,Season,Year,Score,Members
3359,Amatsuki,https://myanimelist.net/anime/3359/Amatsuki,"Storyboard (eps 4, 11), Episode Director (eps 4, 11)",TV,Spring,2008,6.86,58808.0
27911,Anime de Wakaru Shinryounaika,https://myanimelist.net/anime/27911/Anime_de_Wakaru_Shinryounaika,"Director, Storyboard, Episode Director, Series Composition",ONA,,2015,6.54,45846.0
11697,Area no Kishi,https://myanimelist.net/anime/11697/Area_no_Kishi,"Director, Storyboard (eps 1, 21, 25, OP), Episode Director (OP)",TV,Winter,2012,7.16,78569.0
16211,Bakumatsu Gijinden Roman,https://myanimelist.net/anime/16211/Bakumatsu_Gijinden_Roman,"Director, Storyboard (eps 1, 7, 12), Episode Director (ep 12)",TV,Winter,2013,6.13,11275.0
36934,Captain Tsubasa (2018),https://myanimelist.net/anime/36934/Captain_Tsubasa_2018,Director (Series Director),TV,Spring,2018,7.42,79420.0
16157,Choujigen Game Neptune The Animation,https://myanimelist.net/anime/16157/Choujigen_Game_Neptune_The_Animation,Episode Director (ep 12),TV,Summer,2013,6.89,156163.0
8687,Doraemon (2005),https://myanimelist.net/anime/8687/Doraemon_2005,Director,TV,Spring,2005,7.72,21526.0
23409,Duel Masters VS,https://myanimelist.net/anime/23409/Duel_Masters_VS,Storyboard (ep 48),TV,Spring,2014,5.78,1585.0
918,Gintama,https://myanimelist.net/anime/918/Gintama,"Storyboard (eps 15, 21, 29, 37, 44, 49, 56, 65, 72, 87, 171, 1), Episode Director (eps 15, 21, 29, 37, 44, 49, 56, 65, 72, 87)",TV,Spring,2006,8.93,1107117.0
9969,Gintama',https://myanimelist.net/anime/9969/Gintama,"Storyboard (eps 6, 16, 21, 31), Episode Director (ep 31)",TV,Spring,2011,9.02,582820.0
35843,Gintama. Porori-hen,https://myanimelist.net/anime/35843/Gintama_Porori-hen,Storyboard (ep 9),TV,Fall,2017,8.52,211237.0
36838,Gintama. Shirogane no Tamashii-hen,https://myanimelist.net/anime/36838/Gintama_Shirogane_no_Tamashii-hen,"Storyboard (ep 6), Episode Director (eps 2, 6, 11)",TV,Winter,2018,8.81,223638.0
28977,Gintama°,https://myanimelist.net/anime/28977/Gintama°,"Storyboard (ep 9), Episode Director (ep 9)",TV,Spring,2015,9.05,659327.0
55997,"Guild no Uketsukejou desu ga, Zangyou wa Iya nanode Boss wo Solo Toubatsu Shiyou to Omoimasu",https://myanimelist.net/anime/55997/Guild_no_Uketsukejou_desu_ga_Zangyou_wa_Iya_nanode_Boss_wo_Solo_Toubatsu_Shiyou_to_Omoimasu,Storyboard (ep 7),TV,Winter,2025,6.76,99773.0
39586,Hataraku Saibou!!,https://myanimelist.net/anime/39586/Hataraku_Saibou,"Director, Storyboard (eps 1, 8), Episode Director (eps 1, 7)",TV,Winter,2021,7.37,285986.0
42387,"Hataraku Saibou!! Saikyou no Teki, Futatabi. Karada no Naka wa ""Chou"" Oosawagi!",https://myanimelist.net/anime/42387/Hataraku_Saibou_Saikyou_no_Teki_Futatabi_Karada_no_Naka_wa_Chou_Oosawagi,Director,Movie,,2020,7.35,25897.0
3298,Hatenkou Yuugi,https://myanimelist.net/anime/3298/Hatenkou_Yuugi,Episode Director (ep 3),TV,Winter,2008,7.09,38675.0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,"Episode Director (eps 60, 115, 121, 154, 162)",TV,Fall,2000,7.87,828737.0
449,InuYasha Movie 4: Guren no Houraijima,https://myanimelist.net/anime/449/InuYasha_Movie_4__Guren_no_Houraijima,"Director, Storyboard",Movie,,2004,7.55,96991.0
20899,JoJo no Kimyou na Bouken Part 3: Stardust Crusaders,https://myanimelist.net/anime/20899/JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,"Storyboard (eps 6, 14-15), Episode Director (eps 6, 15)",TV,Spring,2014,8.11,1284351.0
38161,Kabukichou Sherlock,https://myanimelist.net/anime/38161/Kabukichou_Sherlock,Storyboard (ep 16),TV,Fall,2019,6.89,85541.0
35860,Karakai Jouzu no Takagi-san,https://myanimelist.net/anime/35860/Karakai_Jouzu_no_Takagi-san,"Storyboard (ep 11), Episode Director (ep 8)",TV,Winter,2018,7.68,615459.0
1606,Kekkaishi,https://myanimelist.net/anime/1606/Kekkaishi,"Storyboard (ep 47), Episode Director (eps 3, 13, 23, 38, 47)",TV,Fall,2006,7.59,114641.0
274,Kiddy Grade,https://myanimelist.net/anime/274/Kiddy_Grade,"Episode Director (eps 14, 20)",TV,Fall,2002,7.17,48145.0
4898,Kuroshitsuji,https://myanimelist.net/anime/4898/Kuroshitsuji,"Storyboard (eps 9, 21), Episode Director (eps 1, 9, 15, 21, 24)",TV,Fall,2008,7.65,1228023.0
6707,Kuroshitsuji II,https://myanimelist.net/anime/6707/Kuroshitsuji_II,"Director, Storyboard (eps 1, 6, 12)",TV,Summer,2010,7.12,585649.0
251,Kyou kara Maou!,https://myanimelist.net/anime/251/Kyou_kara_Maou,Episode Director (ep 6),TV,Spring,2004,7.61,118914.0
40178,Null Peta,https://myanimelist.net/anime/40178/Null_Peta,"Director, Storyboard (eps 1-2, 12), Episode Director (ep 1)",ONA,,2019,6.4,23511.0
3073,Robby to Kerobby,https://myanimelist.net/anime/3073/Robby_to_Kerobby,"Storyboard (eps 5, 6, 15, 16, 25, 26, 43, 44), Episode Director (eps 5, 6, 15, 16, 25, 26, 43, 44)",TV,Spring,2007,,473.0
166,Samurai 7,https://myanimelist.net/anime/166/Samurai_7,Episode Director (ep 8),TV,Summer,2004,7.43,135226.0
30649,Shin Atashin'chi,https://myanimelist.net/anime/30649/Shin_Atashinchi,Director,TV,Fall,2015,7.33,4252.0
1557,Shounen Onmyouji,https://myanimelist.net/anime/1557/Shounen_Onmyouji,Episode Director (ep 16),TV,Fall,2006,7.53,57669.0
4884,Tales of the Abyss,https://myanimelist.net/anime/4884/Tales_of_the_Abyss,"Storyboard (eps 10, 15, 20), Episode Director (eps 5, 9, 10, 15, 20)",TV,Fall,2008,7.27,125467.0
6758,Tatakau Shisho: The Book of Bantorra,https://myanimelist.net/anime/6758/Tatakau_Shisho__The_Book_of_Bantorra,"Storyboard (eps 7, 14), Episode Director (eps 7, 14)",TV,Fall,2009,7.18,69783.0
50273,Tomodachi Game,https://myanimelist.net/anime/50273/Tomodachi_Game,"Director, Storyboard (eps 1, 6, 9, 12)",TV,Spring,2022,7.72,445407.0
