ID,Title,Link,Roles,Type,Season,Year,Score,Members
1328,1 Pound no Fukuin,https://myanimelist.net/anime/1328/1_Pound_no_Fukuin,Key Animation,OVA,,1988,6.31,6357.0
47,Akira,https://myanimelist.net/anime/47/Akira,Key Animation,Movie,,1988,8.16,896057.0
1468,Baoh Raihousha,https://myanimelist.net/anime/1468/Baoh_Raihousha,Key Animation,OVA,,1989,6.14,21233.0
310,"Chiisana Obake: Acchi, Kocchi, Socchi",https://myanimelist.net/anime/310/Chiisana_Obake__Acchi_Kocchi_Socchi,"Storyboard, Episode Director, Animation Director",TV,Spring,1991,6.08,2249.0
1105,Digital Juice,https://myanimelist.net/anime/1105/Digital_Juice,Director,OVA,,2002,5.46,6889.0
3488,Genji Monogatari,https://myanimelist.net/anime/3488/Genji_Monogatari,Key Animation,Movie,,1987,6.38,12331.0
1441,Ginga Tetsudou no Yoru,https://myanimelist.net/anime/1441/Ginga_Tetsudou_no_Yoru,Key Animation,Movie,,1985,7.35,28639.0
4639,Gosenzo-sama Banbanzai!,https://myanimelist.net/anime/4639/Gosenzo-sama_Banbanzai,Key Animation (eps 5-6),OVA,,1989,7.3,10603.0
13639,Hi no Youjin,https://myanimelist.net/anime/13639/Hi_no_Youjin,Character Design,Movie,,2012,6.31,8888.0
5998,Hottarake no Shima: Haruka to Mahou no Kagami,https://myanimelist.net/anime/5998/Hottarake_no_Shima__Haruka_to_Mahou_no_Kagami,"Episode Director (Picture Book Part), Background Art (Picture Book Part), Key Animation (Picture Book Part)",Movie,,2009,7.3,10016.0
570,Jin-Rou,https://myanimelist.net/anime/570/Jin-Rou,Storyboard (picture book storyboard),Movie,,2000,7.78,193768.0
48386,Kataude,https://myanimelist.net/anime/48386/Kataude,Key Animation,Movie,,2019,,343.0
572,Kaze no Tani no Nausicaä,https://myanimelist.net/anime/572/Kaze_no_Tani_no_Nausicaä,Key Animation,Movie,,1984,8.35,396003.0
82,Kidou Senshi Gundam 0080: Pocket no Naka no Sensou,https://myanimelist.net/anime/82/Kidou_Senshi_Gundam_0080__Pocket_no_Naka_no_Sensou,"Key Animation (eps 1, 4, 6)",OVA,,1989,7.99,65283.0
88,Kidou Senshi Gundam F91,https://myanimelist.net/anime/88/Kidou_Senshi_Gundam_F91,Key Animation,Movie,,1991,6.59,35245.0
3723,Koala Boy Kokki,https://myanimelist.net/anime/3723/Koala_Boy_Kokki,"Character Design, Animation Director",TV,Spring,1984,6.3,1066.0
580,Kogepan,https://myanimelist.net/anime/580/Kogepan,"Director, Animation Director",TV,Fall,2001,6.77,6649.0
2568,Kojika Monogatari,https://myanimelist.net/anime/2568/Kojika_Monogatari,Animation Director,TV,Fall,1983,6.48,1411.0
58125,Look Back,https://myanimelist.net/anime/58125/Look_Back,"In-Between Animation, Key Animation",Movie,,2024,8.66,155484.0
