ID,Title,Link,Roles,Type,Season,Year,Score,Members
2563,Aria the OVA: Arietta,https://myanimelist.net/anime/2563/Aria_the_OVA__Arietta,Co-Producer,OVA,,2007,7.99,39731.0
3166,Ayakashi,https://myanimelist.net/anime/3166/Ayakashi,Executive Producer,TV,Winter,2008,6.3,30274.0
6747,Dance in the Vampire Bund,https://myanimelist.net/anime/6747/Dance_in_the_Vampire_Bund,Planning Producer,TV,Winter,2010,6.96,237848.0
6895,Hakuouki,https://myanimelist.net/anime/6895/Hakuouki,Planning,TV,Spring,2010,7.35,173306.0
8074,Highschool of the Dead,https://myanimelist.net/anime/8074/Highschool_of_the_Dead,Planning,TV,Summer,2010,7.07,1560130.0
1721,Hitohira,https://myanimelist.net/anime/1721/Hitohira,Co-Producer,TV,Spring,2007,6.71,21085.0
7088,Ichiban Ushiro no Daimaou,https://myanimelist.net/anime/7088/Ichiban_Ushiro_no_Daimaou,Executive Producer,TV,Spring,2010,6.71,547092.0
4196,Ikkitousen: Great Guardians,https://myanimelist.net/anime/4196/Ikkitousen__Great_Guardians,Co-Producer,TV,Summer,2008,6.69,71291.0
3616,Kamen no Maid Guy,https://myanimelist.net/anime/3616/Kamen_no_Maid_Guy,Co-Producer,TV,Spring,2008,6.98,42923.0
3503,Kanokon,https://myanimelist.net/anime/3503/Kanokon,Co-Producer,TV,Spring,2008,6.36,257818.0
389,Karas,https://myanimelist.net/anime/389/Karas,Producer (eps 4-6),OVA,,2005,7.36,65752.0
1810,Kyoushirou to Towa no Sora,https://myanimelist.net/anime/1810/Kyoushirou_to_Towa_no_Sora,Planning,TV,Winter,2007,6.38,44762.0
7148,Ladies versus Butlers!,https://myanimelist.net/anime/7148/Ladies_versus_Butlers,Planning,TV,Winter,2010,6.54,229600.0
5030,Maria†Holic,https://myanimelist.net/anime/5030/Maria†Holic,Planning,TV,Winter,2009,6.99,184419.0
7627,Mitsudomoe,https://myanimelist.net/anime/7627/Mitsudomoe,Planning,TV,Summer,2010,7.51,112311.0
8424,MM!,https://myanimelist.net/anime/8424/MM,Planning,TV,Fall,2010,7.01,241539.0
6023,Nogizaka Haruka no Himitsu Purezza ♪,https://myanimelist.net/anime/6023/Nogizaka_Haruka_no_Himitsu_Purezza_♪,Planning,TV,Fall,2009,7.17,73061.0
7769,Ookami-san to Shichinin no Nakama-tachi,https://myanimelist.net/anime/7769/Ookami-san_to_Shichinin_no_Nakama-tachi,Planning,TV,Summer,2010,7.15,284069.0
8795,Panty & Stocking with Garterbelt,https://myanimelist.net/anime/8795/Panty___Stocking_with_Garterbelt,Executive Producer,TV,Fall,2010,7.73,414001.0
5940,Seiken no Blacksmith,https://myanimelist.net/anime/5940/Seiken_no_Blacksmith,Planning,TV,Fall,2009,6.64,192545.0
6979,Shukufuku no Campanella,https://myanimelist.net/anime/6979/Shukufuku_no_Campanella,Planning,TV,Summer,2010,6.27,33158.0
6098,Sora no Manimani,https://myanimelist.net/anime/6098/Sora_no_Manimani,Planning,TV,Summer,2009,7.05,45226.0
9055,Tamayura,https://myanimelist.net/anime/9055/Tamayura,Planning,OVA,,2010,7.14,46719.0
6213,Toaru Kagaku no Railgun,https://myanimelist.net/anime/6213/Toaru_Kagaku_no_Railgun,Planning Producer,TV,Fall,2009,7.65,629739.0
4654,Toaru Majutsu no Index,https://myanimelist.net/anime/4654/Toaru_Majutsu_no_Index,Planning,TV,Fall,2008,7.34,843618.0
8937,Toaru Majutsu no Index II,https://myanimelist.net/anime/8937/Toaru_Majutsu_no_Index_II,Planning,TV,Fall,2010,7.51,474260.0
