ID,Title,Link,Roles,Type,Season,Year,Score,Members
11759,Accel World,https://myanimelist.net/anime/11759/Accel_World,"Key Animation (ep 13-14, 18, 20-21)",TV,Spring,2012,7.2,730828.0
7152,Anyamal Tantei Kiruminzoo,https://myanimelist.net/anime/7152/Anyamal_Tantei_Kiruminzoo,"Storyboard (ep 21, 31, 49)",TV,Fall,2009,7.14,9660.0
35964,Basilisk: Ouka Ninpouchou,https://myanimelist.net/anime/35964/Basilisk__Ouka_Ninpouchou,Storyboard (ep 15),TV,Winter,2018,5.55,40187.0
9346,Battle Spirits: Brave,https://myanimelist.net/anime/9346/Battle_Spirits__Brave,Key Animation (ep 30),TV,Fall,2010,7.16,5007.0
269,Bleach,https://myanimelist.net/anime/269/Bleach,"Storyboard (ED 21), Episode Director (ED 21)",TV,Fall,2004,7.97,2081426.0
1450,Brigadoon: Marin to Melan,https://myanimelist.net/anime/1450/Brigadoon__Marin_to_Melan,Storyboard (ep 24),TV,Summer,2000,7.19,14785.0
9539,Cardfight!! Vanguard,https://myanimelist.net/anime/9539/Cardfight_Vanguard,Storyboard (ep 6),TV,Winter,2011,7.03,56324.0
38226,Choukadou Girl ⅙,https://myanimelist.net/anime/38226/Choukadou_Girl_⅙,"Storyboard (eps 5-6, 11-12)",TV,Spring,2019,5.98,19241.0
14989,Chousoku Henkei Gyrozetter,https://myanimelist.net/anime/14989/Chousoku_Henkei_Gyrozetter,Key Animation (ep 11),TV,Fall,2012,6.43,6169.0
34382,Citrus,https://myanimelist.net/anime/34382/Citrus,Key Animation (ep 7),TV,Winter,2018,6.43,537167.0
2904,Code Geass: Hangyaku no Lelouch R2,https://myanimelist.net/anime/2904/Code_Geass__Hangyaku_no_Lelouch_R2,Assistant Animation Director (ep 16),TV,Spring,2008,8.91,1858687.0
38940,Cop Craft,https://myanimelist.net/anime/38940/Cop_Craft,Key Animation (ep 8),TV,Summer,2019,6.71,124469.0
5941,Cross Game,https://myanimelist.net/anime/5941/Cross_Game,"Storyboard (eps 41, 47)",TV,Spring,2009,8.37,128475.0
3116,Dash! Yonkurou,https://myanimelist.net/anime/3116/Dash_Yonkurou,Animation Director,TV,Fall,1989,6.78,2672.0
2662,Doraemon Movie 02: Nobita no Uchuu Kaitakushi,https://myanimelist.net/anime/2662/Doraemon_Movie_02__Nobita_no_Uchuu_Kaitakushi,In-Between Animation,Movie,,1981,6.96,6001.0
2669,Doraemon Movie 06: Nobita no Little Star Wars,https://myanimelist.net/anime/2669/Doraemon_Movie_06__Nobita_no_Little_Star_Wars,Key Animation,Movie,,1985,7.16,7769.0
2677,Doraemon Movie 11: Nobita to Animal Planet,https://myanimelist.net/anime/2677/Doraemon_Movie_11__Nobita_to_Animal_Planet,Key Animation,Movie,,1990,7.17,8776.0
55644,Dr. Stone: New World Part 2,https://myanimelist.net/anime/55644/Dr_Stone__New_World_Part_2,"Storyboard (eps 3, 8)",TV,Fall,2023,8.32,349848.0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,"Key Animation (ep 113, 125, 137, 147, 156, 165, 174)",TV,Fall,2009,7.57,1793953.0
122,Full Moon wo Sagashite,https://myanimelist.net/anime/122/Full_Moon_wo_Sagashite,"Storyboard, Episode Director",TV,Spring,2002,7.93,113347.0
18229,Gatchaman Crowds,https://myanimelist.net/anime/18229/Gatchaman_Crowds,Key Animation (ep 10),TV,Summer,2013,7.28,186693.0
