ID,Title,Link,Roles,Type,Season,Year,Score,Members
11339,A-Channel+smile,https://myanimelist.net/anime/11339/A-Channel_smile,2nd Key Animation (ep 1),OVA,,2012,7.09,23270.0
22199,Akame ga Kill!,https://myanimelist.net/anime/22199/Akame_ga_Kill,"Key Animation (eps 1, 5)",TV,Summer,2014,7.47,2175300.0
47917,Bocchi the Rock!,https://myanimelist.net/anime/47917/Bocchi_the_Rock,"Character Design (Sub Character Design for ep 6), Animation Director (eps 5, 10), 2nd Key Animation (ep 12), Key Animation (ep 5, OP), Assistant Animation Director (eps 8-9)",TV,Fall,2022,8.76,679043.0
10029,Coquelicot-zaka kara,https://myanimelist.net/anime/10029/Coquelicot-zaka_kara,In-Between Animation,Movie,,2011,7.78,217097.0
48780,Dakaretai Otoko 1-i ni Odosarete Imasu. Movie: Spain-hen,https://myanimelist.net/anime/48780/Dakaretai_Otoko_1-i_ni_Odosarete_Imasu_Movie__Spain-hen,Animation Director,Movie,,2021,7.64,36753.0
35849,Darling in the FranXX,https://myanimelist.net/anime/35849/Darling_in_the_FranXX,"Animation Director (eps 9, 21-22, 24), 2nd Key Animation (ep 24), Key Animation (eps 3, 5, 7, 16, 21)",TV,Winter,2018,7.19,1725326.0
32801,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka OVA,https://myanimelist.net/anime/32801/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_OVA,Animation Director,OVA,,2016,7.04,185040.0
32901,Eromanga-sensei,https://myanimelist.net/anime/32901/Eromanga-sensei,Key Animation (ep 8),TV,Spring,2017,6.32,745106.0
31376,Flying Witch,https://myanimelist.net/anime/31376/Flying_Witch,"Animation Director (eps 8, 12), Key Animation (ep 8)",TV,Spring,2016,7.5,278135.0
19367,Galilei Donna,https://myanimelist.net/anime/19367/Galilei_Donna,Key Animation (ep 9),TV,Fall,2013,6.41,54276.0
28539,Garo Movie: Divine Flame,https://myanimelist.net/anime/28539/Garo_Movie__Divine_Flame,Key Animation,Movie,,2016,7.54,25624.0
28537,Garo: Guren no Tsuki,https://myanimelist.net/anime/28537/Garo__Guren_no_Tsuki,Key Animation (ep 1),TV,Fall,2015,5.88,31975.0
23311,Garo: Honoo no Kokuin,https://myanimelist.net/anime/23311/Garo__Honoo_no_Kokuin,"Key Animation (eps 10, 12)",TV,Fall,2014,7.34,148287.0
23289,Gekkan Shoujo Nozaki-kun,https://myanimelist.net/anime/23289/Gekkan_Shoujo_Nozaki-kun,"Animation Director (Cooperation ep 11), 2nd Key Animation (ep 12), Key Animation (eps 3, 8)",TV,Summer,2014,7.82,958292.0
