ID,Title,Link,Roles,Type,Season,Year,Score,Members
2288,Akihabara Dennou-gumi,https://myanimelist.net/anime/2288/Akihabara_Dennou-gumi,"Original Creator, Character Design, Mechanical Design, Key Animation, Setting (Visual Director), Principle Drawing (OP, ED)",TV,Spring,1998,6.51,8927.0
2289,Akihabara Dennou-gumi: 2011-nen no Natsuyasumi,https://myanimelist.net/anime/2289/Akihabara_Dennou-gumi__2011-nen_no_Natsuyasumi,"Original Creator, Original Character Design, Character Design, Mechanical Design, Setting (Visual Director)",Movie,,1999,6.6,3176.0
18227,Bakujuu Gasshin Ziguru Hazeru,https://myanimelist.net/anime/18227/Bakujuu_Gasshin_Ziguru_Hazeru,"Character Design, Key Animation",TV,Spring,2013,,653.0
1560,Choujin Gakuen Gowcaizer: The Voltage Fighters,https://myanimelist.net/anime/1560/Choujin_Gakuen_Gowcaizer__The_Voltage_Fighters,Key Animation (ep 1),OVA,,1996,5.02,5462.0
37516,City Hunter Movie: Shinjuku Private Eyes,https://myanimelist.net/anime/37516/City_Hunter_Movie__Shinjuku_Private_Eyes,"Character Design (Sub-Character Design), Animation Director",Movie,,2019,7.47,13093.0
38084,Fate/Grand Order: Zettai Majuu Sensen Babylonia,https://myanimelist.net/anime/38084/Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia,Key Animation (ep 9),TV,Fall,2019,7.94,297233.0
504,Garou Densetsu: The Motion Picture,https://myanimelist.net/anime/504/Garou_Densetsu__The_Motion_Picture,"Key Animation, Setting (Costume Design)",Movie,,1994,6.56,14954.0
832,Ginsoukikou Ordian,https://myanimelist.net/anime/832/Ginsoukikou_Ordian,"Storyboard (ep 13), Mechanical Design, Key Animation (eps 1, 24), Principle Drawing (ED2)",TV,Spring,2000,5.68,4183.0
19319,Gundam Build Fighters,https://myanimelist.net/anime/19319/Gundam_Build_Fighters,"Key Animation (ep 23, OP)",TV,Fall,2013,7.74,78279.0
39674,Gundam vs Hello Kitty,https://myanimelist.net/anime/39674/Gundam_vs_Hello_Kitty,Animation Director (eps 1-3),ONA,,2019,6.63,7659.0
49827,Kidou Senshi Gundam: Cucuruz Doan no Shima,https://myanimelist.net/anime/49827/Kidou_Senshi_Gundam__Cucuruz_Doan_no_Shima,Character Design,Movie,,2022,7.35,11868.0
10937,Kidou Senshi Gundam: The Origin,https://myanimelist.net/anime/10937/Kidou_Senshi_Gundam__The_Origin,"Character Design, Animation Director (eps 2-4), Key Animation (eps 1-4)",OVA,,2015,8.32,78570.0
39592,Kidou Senshi Gundam: The Origin - Zenya Akai Suisei,https://myanimelist.net/anime/39592/Kidou_Senshi_Gundam__The_Origin_-_Zenya_Akai_Suisei,"Character Design, 2nd Key Animation",TV,Spring,2019,8.13,25275.0
59162,Kinnikuman: Kanpeki Chоujin Shiso-hen Episode 0,https://myanimelist.net/anime/59162/Kinnikuman__Kanpeki_Chоujin_Shiso-hen_Episode_0,Key Animation,TV Special,,2024,6.49,2256.0
57947,Mayonaka Punch,https://myanimelist.net/anime/57947/Mayonaka_Punch,Original Character Design,TV,Summer,2024,7.36,51605.0
60154,Ore wa Seikan Kokka no Akutoku Ryoushu!,https://myanimelist.net/anime/60154/Ore_wa_Seikan_Kokka_no_Akutoku_Ryoushu,Mechanical Design,TV,Spring,2025,,20921.0
35330,Poputepipikku,https://myanimelist.net/anime/35330/Poputepipikku,"Animation Director (OP3), Key Animation (OP3)",TV,Winter,2018,7.29,229919.0
37596,Poputepipikku TV Special,https://myanimelist.net/anime/37596/Poputepipikku_TV_Special,"Animation Director (OP), Key Animation (OP)",TV Special,,2019,7.34,25858.0
573,Saber Marionette J,https://myanimelist.net/anime/573/Saber_Marionette_J,Original Character Design,TV,Fall,1996,7.33,35293.0
1191,Saber Marionette J Again,https://myanimelist.net/anime/1191/Saber_Marionette_J_Again,Original Character Design,OVA,,1997,7.2,12775.0
1231,Saber Marionette J to X,https://myanimelist.net/anime/1231/Saber_Marionette_J_to_X,Original Character Design,TV,Fall,1998,7.27,15813.0
1103,Shinkon Gattai Godannar!!,https://myanimelist.net/anime/1103/Shinkon_Gattai_Godannar,"Mechanical Design (Sub Mechanical Design), 2nd Key Animation (ep 3)",TV,Fall,2003,6.63,22680.0
1104,Shinkon Gattai Godannar!! 2nd Season,https://myanimelist.net/anime/1104/Shinkon_Gattai_Godannar_2nd_Season,Mechanical Design (Sub Mechanical Design),TV,Spring,2004,6.89,9821.0
21067,Strange+,https://myanimelist.net/anime/21067/Strange_,Principle Drawing (ep 7),TV,Winter,2014,5.95,33039.0
9241,Super Robot Taisen OG: The Inspector,https://myanimelist.net/anime/9241/Super_Robot_Taisen_OG__The_Inspector,"Mechanical Design, Key Animation (ep 8)",TV,Fall,2010,7.2,10736.0
37430,Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/37430/Tensei_shitara_Slime_Datta_Ken,Key Animation (ep 4),TV,Fall,2018,8.14,1546041.0
2462,Toushinden,https://myanimelist.net/anime/2462/Toushinden,"Character Design, Setting (Costume Design)",OVA,,1996,5.26,5163.0
2087,VS Knight Lamune & 40 Fire,https://myanimelist.net/anime/2087/VS_Knight_Lamune___40_Fire,Character Design,TV,Spring,1996,6.92,4022.0
