ID,Title,Link,Roles,Type,Season,Year,Score,Members
40532,Appare-Ranman!,https://myanimelist.net/anime/40532/Appare-Ranman,Music,TV,Spring,2020,7.24,136146.0
30137,Big Order,https://myanimelist.net/anime/30137/Big_Order,Music,OVA,,2015,5.71,42366.0
31904,Big Order (TV),https://myanimelist.net/anime/31904/Big_Order_TV,Music,TV,Spring,2016,5.35,239570.0
29976,Dance with Devils,https://myanimelist.net/anime/29976/Dance_with_Devils,Music,TV,Fall,2015,6.19,132921.0
36094,Hakumei to Mikochi,https://myanimelist.net/anime/36094/Hakumei_to_Mikochi,Music,TV,Winter,2018,7.7,68791.0
59342,Jigoku Sensei Nube (2025),https://myanimelist.net/anime/59342/Jigoku_Sensei_Nube_2025,Music,TV,Summer,2025,,6056.0
34565,Jikan no Shihaisha,https://myanimelist.net/anime/34565/Jikan_no_Shihaisha,Music,TV,Summer,2017,6.3,70160.0
40787,Josee to Tora to Sakana-tachi,https://myanimelist.net/anime/40787/Josee_to_Tora_to_Sakana-tachi,Music,Movie,,2020,8.38,473758.0
42619,Jyou Jyou,https://myanimelist.net/anime/42619/Jyou_Jyou,"Theme Song Arrangement, Theme Song Composition, Theme Song Performance",Music,,2020,5.41,244.0
60946,Kairyuu to Yuubinyasan,https://myanimelist.net/anime/60946/Kairyuu_to_Yuubinyasan,Music,ONA,,2025,7.56,1390.0
21563,Kamigami no Asobi,https://myanimelist.net/anime/21563/Kamigami_no_Asobi,Music,TV,Spring,2014,6.99,150481.0
52186,Kin no Kuni Mizu no Kuni,https://myanimelist.net/anime/52186/Kin_no_Kuni_Mizu_no_Kuni,Music,Movie,,2023,7.46,11740.0
34620,Kono Yo no Hate de Koi wo Utau Shoujo YU-NO,https://myanimelist.net/anime/34620/Kono_Yo_no_Hate_de_Koi_wo_Utau_Shoujo_YU-NO,Music,TV,Spring,2019,6.59,170511.0
37964,Mayonaka no Occult Koumuin,https://myanimelist.net/anime/37964/Mayonaka_no_Occult_Koumuin,Music,TV,Spring,2019,6.75,74119.0
39382,Mayonaka no Occult Koumuin: Fukurokouji to Ano Ko to Ore to,https://myanimelist.net/anime/39382/Mayonaka_no_Occult_Koumuin__Fukurokouji_to_Ano_Ko_to_Ore_to,Music,OVA,,2019,6.82,7231.0
39972,Mayonaka no Occult Koumuin: Hitoribocchi no Kyuuketsuki/Sakura no Mori no Mankai no Shita,https://myanimelist.net/anime/39972/Mayonaka_no_Occult_Koumuin__Hitoribocchi_no_Kyuuketsuki_Sakura_no_Mori_no_Mankai_no_Shita,Music,OVA,,2019,7.14,10296.0
14817,Mouretsu Pirates: Abyss of Hyperspace,https://myanimelist.net/anime/14817/Mouretsu_Pirates__Abyss_of_Hyperspace,Music,Movie,,2014,7.1,14171.0
