ID,Title,Link,Roles,Type,Season,Year,Score,Members
1161,Maze☆Bakunetsu Jikuu (TV),https://myanimelist.net/anime/1161/Maze☆Bakunetsu_Jikuu_TV,"Script (eps 7-9, 13-14, 22-23)",TV,Spring,1997,6.59,7954.0
6712,Natsu no Arashi! Akinaichuu,https://myanimelist.net/anime/6712/Natsu_no_Arashi_Akinaichuu,Script (ep 8),TV,Fall,2009,7.26,22065.0
490,Paniponi Dash!,https://myanimelist.net/anime/490/Paniponi_Dash,"Script (eps 15, 19, 21)",TV,Summer,2005,7.42,65799.0
10611,R-15,https://myanimelist.net/anime/10611/R-15,"Script (eps 1-3, 5, 12), Series Composition",TV,Summer,2011,6.41,93141.0
10933,R-15: R15 Shounen Hyouryuuki,https://myanimelist.net/anime/10933/R-15__R15_Shounen_Hyouryuuki,Series Composition,OVA,,2011,6.64,19127.0
573,Saber Marionette J,https://myanimelist.net/anime/573/Saber_Marionette_J,"Script (eps 4, 8, 13, 16)",TV,Fall,1996,7.33,35301.0
1231,Saber Marionette J to X,https://myanimelist.net/anime/1231/Saber_Marionette_J_to_X,"Script (eps 3, 9, 17, 21)",TV,Fall,1998,7.27,15815.0
10869,Scan2Go,https://myanimelist.net/anime/10869/Scan2Go,"Script (eps 4, 9, 14, 17, 23, 26, 32, 34, 36, 38, 43, 46, 51)",TV,Summer,2010,6.18,3725.0
538,Shin Tenchi Muyou!,https://myanimelist.net/anime/538/Shin_Tenchi_Muyou,"Script (eps 5, 10, 12, 17, 25)",TV,Spring,1997,6.86,38791.0
30363,Shinmai Maou no Testament Burst,https://myanimelist.net/anime/30363/Shinmai_Maou_no_Testament_Burst,"Script, Series Composition",TV,Fall,2015,6.79,417505.0
30365,Shinmai Maou no Testament Burst: Toujou Basara no Shigoku Heiwa na Nichijou,https://myanimelist.net/anime/30365/Shinmai_Maou_no_Testament_Burst__Toujou_Basara_no_Shigoku_Heiwa_na_Nichijou,Series Composition,OVA,,2016,6.75,87885.0
1603,Super Robot Taisen OG: Divine Wars,https://myanimelist.net/anime/1603/Super_Robot_Taisen_OG__Divine_Wars,Script (ep 3),TV,Fall,2006,6.77,8672.0
1048,The SoulTaker: Tamashii-gari,https://myanimelist.net/anime/1048/The_SoulTaker__Tamashii-gari,"Script (eps 4, 8, 10)",TV,Spring,2001,6.32,28558.0
5475,Time Bokan 2000: Kaitou Kiramekiman,https://myanimelist.net/anime/5475/Time_Bokan_2000__Kaitou_Kiramekiman,"Script (eps 9, 19)",TV,Spring,2000,5.91,1207.0
343,Tsukuyomi: Moon Phase,https://myanimelist.net/anime/343/Tsukuyomi__Moon_Phase,Script (ep 5),TV,Fall,2004,6.93,79530.0
2087,VS Knight Lamune & 40 Fire,https://myanimelist.net/anime/2087/VS_Knight_Lamune___40_Fire,"Script (eps 5-7, 11, 16, 23)",TV,Spring,1996,6.91,4023.0
35220,Youkai Apartment no Yuuga na Nichijou,https://myanimelist.net/anime/35220/Youkai_Apartment_no_Yuuga_na_Nichijou,"Script (eps 6-7, 11, 14, 16, 21-22)",TV,Summer,2017,7.18,70513.0
3486,Yuusha Tokkyuu Might Gaine,https://myanimelist.net/anime/3486/Yuusha_Tokkyuu_Might_Gaine,"Script (eps 7, 13, 18, 26-27, 37, 39, 42)",TV,Winter,1993,7.03,3984.0
