ID,Title,Link,Roles,Type,Season,Year,Score,Members
32601,12-sai.: Chicchana Mune no Tokimeki,https://myanimelist.net/anime/32601/12-sai__Chicchana_Mune_no_Tokimeki,Character Design,TV,Spring,2016,6.4,36613.0
33419,12-sai.: Chicchana Mune no Tokimeki 2nd Season,https://myanimelist.net/anime/33419/12-sai__Chicchana_Mune_no_Tokimeki_2nd_Season,Character Design,TV,Fall,2016,6.58,18635.0
11457,Chibi☆Devi!,https://myanimelist.net/anime/11457/Chibi☆Devi,Character Design,TV,Fall,2011,6.91,22281.0
37267,Go-chan.: Moko to Koori no Ue no Yakusoku,https://myanimelist.net/anime/37267/Go-chan__Moko_to_Koori_no_Ue_no_Yakusoku,Animation Director,Movie,,2018,,312.0
6117,Gokujou!! Mecha Mote Iinchou,https://myanimelist.net/anime/6117/Gokujou_Mecha_Mote_Iinchou,Character Design,TV,Spring,2009,6.34,9012.0
8538,Gokujou!! Mecha Mote Iinchou Second Collection,https://myanimelist.net/anime/8538/Gokujou_Mecha_Mote_Iinchou_Second_Collection,Character Design,TV,Spring,2010,6.26,3393.0
57892,"Hazurewaku no ""Joutai Ijou Skill"" de Saikyou ni Natta Ore ga Subete wo Juurin suru made",https://myanimelist.net/anime/57892/Hazurewaku_no_Joutai_Ijou_Skill_de_Saikyou_ni_Natta_Ore_ga_Subete_wo_Juurin_suru_made,Animation Director (ep 11),TV,Summer,2024,6.49,187607.0
9944,Hime Gal♥Paradise,https://myanimelist.net/anime/9944/Hime_Gal♥Paradise,Character Design,OVA,,2010,6.05,2026.0
48675,Kakkou no Iinazuke,https://myanimelist.net/anime/48675/Kakkou_no_Iinazuke,Chief Animation Director,TV,Spring,2022,6.87,305423.0
53040,Kanojo mo Kanojo Season 2,https://myanimelist.net/anime/53040/Kanojo_mo_Kanojo_Season_2,Character Design,TV,Fall,2023,7.01,112997.0
54617,Kyuujitsu no Warumono-san,https://myanimelist.net/anime/54617/Kyuujitsu_no_Warumono-san,"Chief Animation Director, Animation Director (eps 4, 8-9, 12)",TV,Winter,2024,7.25,93557.0
28381,Monster High: Kowa-ike Girls,https://myanimelist.net/anime/28381/Monster_High__Kowa-ike_Girls,Character Design,ONA,,2014,5.8,2379.0
19351,Nijiiro☆Prism Girl,https://myanimelist.net/anime/19351/Nijiiro☆Prism_Girl,Character Design,OVA,,2013,6.1,4287.0
34799,PriPri Chii-chan!!,https://myanimelist.net/anime/34799/PriPri_Chii-chan,Character Design,TV,Spring,2017,6.38,3976.0
