ID,Title,Link,Roles,Type,Season,Year,Score,Members
34051,Akiba's Trip The Animation,https://myanimelist.net/anime/34051/Akibas_Trip_The_Animation,"Episode Director (ep 2), Key Animation (ep 2)",TV,Winter,2017,6.48,156307.0
50953,Bastard!! Ankoku no Hakaishin (ONA),https://myanimelist.net/anime/50953/Bastard_Ankoku_no_Hakaishin_ONA,Episode Director (ep 12),ONA,,2022,6.6,76661.0
51366,Bastard!! Ankoku no Hakaishin Part 2 (ONA),https://myanimelist.net/anime/51366/Bastard_Ankoku_no_Hakaishin_Part_2_ONA,Episode Director (ep 5),ONA,,2022,6.75,35038.0
54141,Bastard!! Ankoku no Hakaishin: Jigoku no Chinkonka-hen,https://myanimelist.net/anime/54141/Bastard_Ankoku_no_Hakaishin__Jigoku_no_Chinkonka-hen,"Episode Director (eps 1, 9, 15)",ONA,,2023,7.07,19204.0
57,Beck,https://myanimelist.net/anime/57/Beck,"Key Animation (eps 4, 10, 17, 23)",TV,Fall,2004,8.29,357534.0
22547,Blade & Soul,https://myanimelist.net/anime/22547/Blade___Soul,"Episode Director (eps 2, 11), Key Animation (ep 2)",TV,Spring,2014,6.03,124578.0
53626,"Bye Bye, Earth",https://myanimelist.net/anime/53626/Bye_Bye_Earth,Episode Director (ep 5),TV,Summer,2024,6.06,59981.0
4975,ChäoS;HEAd,https://myanimelist.net/anime/4975/ChäoS_HEAd,"Episode Director (eps 4, 10, 12)",TV,Fall,2008,6.28,292960.0
38416,Dixia Cheng Yu Yongshi: Nizhuan Zhi Lun,https://myanimelist.net/anime/38416/Dixia_Cheng_Yu_Yongshi__Nizhuan_Zhi_Lun,Episode Director (ep 10),ONA,,2020,6.0,2624.0
653,Galaxy Angel 3,https://myanimelist.net/anime/653/Galaxy_Angel_3,"Key Animation (eps 15, 19, 23)",TV,Fall,2002,7.27,10655.0
2484,Gear Fighter Dendoh,https://myanimelist.net/anime/2484/Gear_Fighter_Dendoh,"In-Between Animation (eps 2, 7-8, 10, 13-14, 18-19, 21-35 odd)",TV,Fall,2000,7.15,4409.0
34096,Gintama.,https://myanimelist.net/anime/34096/Gintama,Episode Director (ep 9),TV,Winter,2017,8.98,329799.0
31859,Hai to Gensou no Grimgar,https://myanimelist.net/anime/31859/Hai_to_Gensou_no_Grimgar,"Episode Director (ep 9), Key Animation (ep 9)",TV,Winter,2016,7.66,769669.0
