ID,Title,Link,Roles,Type,Season,Year,Score,Members
35410,Ahiru no Ko,https://myanimelist.net/anime/35410/Ahiru_no_Ko,Director,,,,5.67,819.0
24881,Bunbuku Chagama,https://myanimelist.net/anime/24881/Bunbuku_Chagama,"Episode Director, Key Animation",Movie,,1928.0,,587.0
35493,Chuukichi wa Kaetta,https://myanimelist.net/anime/35493/Chuukichi_wa_Kaetta,Director,,,,,248.0
35409,Denshin Denrei Denwa,https://myanimelist.net/anime/35409/Denshin_Denrei_Denwa,Director,,,,5.1,560.0
5872,Doubutsu Mura no Sports Day,https://myanimelist.net/anime/5872/Doubutsu_Mura_no_Sports_Day,Director,,,,5.05,1226.0
7498,Doubutsu Olympic Taikai,https://myanimelist.net/anime/7498/Doubutsu_Olympic_Taikai,Director,Movie,,1928.0,5.51,1472.0
35408,Futatsu no Sekai,https://myanimelist.net/anime/35408/Futatsu_no_Sekai,Director,,,,5.79,763.0
30086,Hanasaka Jiisan,https://myanimelist.net/anime/30086/Hanasaka_Jiisan,Director,Movie,,1928.0,4.83,1521.0
5870,Hibari no Yadogae,https://myanimelist.net/anime/5870/Hibari_no_Yadogae,Director,Movie,,1933.0,4.74,1497.0
6829,Izakaya no Ichiya,https://myanimelist.net/anime/6829/Izakaya_no_Ichiya,Director,Movie,,1936.0,5.08,1269.0
30457,Kachikachi Yama no Shouboutai,https://myanimelist.net/anime/30457/Kachikachi_Yama_no_Shouboutai,Screenplay,Movie,,1948.0,,534.0
35491,Kaeru wa Kaeru,https://myanimelist.net/anime/35491/Kaeru_wa_Kaeru,"Episode Director, Key Animation",Movie,,1929.0,,446.0
35399,Kamishibai Itazura Tanuki no Maki,https://myanimelist.net/anime/35399/Kamishibai_Itazura_Tanuki_no_Maki,Director,,,,5.49,699.0
35400,Kamishibai Kintarou no Maki,https://myanimelist.net/anime/35400/Kamishibai_Kintarou_no_Maki,Director,,,,4.89,715.0
5631,Kaumori,https://myanimelist.net/anime/5631/Kaumori,Director,Movie,,1930.0,5.35,1711.0
5875,Kobutori (1929),https://myanimelist.net/anime/5875/Kobutori_1929,Director,Movie,,1929.0,5.89,3713.0
35403,Manga Revue Haru,https://myanimelist.net/anime/35403/Manga_Revue_Haru,Director,Movie,,1931.0,5.06,650.0
35395,Misemono Kenbutsu,https://myanimelist.net/anime/35395/Misemono_Kenbutsu,Director,,,,4.75,603.0
4394,Norakuro Gochou,https://myanimelist.net/anime/4394/Norakuro_Gochou,Director,Movie,,1934.0,5.01,1423.0
4395,Norakuro Nitouhei: Enshuu no Maki,https://myanimelist.net/anime/4395/Norakuro_Nitouhei__Enshuu_no_Maki,Director,Movie,,1933.0,5.03,1244.0
5871,Norakuro Nitouhei: Kyouren no Maki,https://myanimelist.net/anime/5871/Norakuro_Nitouhei__Kyouren_no_Maki,Director,Movie,,1933.0,4.95,1331.0
35747,Nyago Dance,https://myanimelist.net/anime/35747/Nyago_Dance,Director,,,,4.52,547.0
23759,Oira no Ski,https://myanimelist.net/anime/23759/Oira_no_Ski,Key Animation,Movie,,1930.0,5.11,1250.0
5826,Oira no Yakyuu,https://myanimelist.net/anime/5826/Oira_no_Yakyuu,Key Animation,Movie,,1930.0,5.36,2211.0
34957,Ookami wa Ookami da,https://myanimelist.net/anime/34957/Ookami_wa_Ookami_da,Director,,,,5.15,670.0
23267,Osaru no Tairyou,https://myanimelist.net/anime/23267/Osaru_no_Tairyou,"Director, Key Animation",Movie,,1933.0,5.01,836.0
34982,Roba,https://myanimelist.net/anime/34982/Roba,Director,,,,5.4,594.0
5874,Sankou to Tako: Hyakumanryou Chinsoudou,https://myanimelist.net/anime/5874/Sankou_to_Tako__Hyakumanryou_Chinsoudou,Director,,,,5.08,863.0
35391,Saru Kani Gassen (1927),https://myanimelist.net/anime/35391/Saru_Kani_Gassen_1927,Director,Movie,,1927.0,5.4,1264.0
4391,Saru Masamune,https://myanimelist.net/anime/4391/Saru_Masamune,Director,,,,5.46,1872.0
4390,Sora no Momotarou,https://myanimelist.net/anime/4390/Sora_no_Momotarou,Director,Movie,,1931.0,5.12,1690.0
35492,Tako no Hone,https://myanimelist.net/anime/35492/Tako_no_Hone,Episode Director,Movie,,1927.0,4.86,1057.0
35490,Tanukichi no Ohanashi,https://myanimelist.net/anime/35490/Tanukichi_no_Ohanashi,"Episode Director, Key Animation",Movie,,1931.0,,441.0
5873,Tarou-san no Kisha,https://myanimelist.net/anime/5873/Tarou-san_no_Kisha,Director,Movie,,1929.0,5.38,2058.0
35386,Tonpei to Sarukichi,https://myanimelist.net/anime/35386/Tonpei_to_Sarukichi,Director,,,,5.3,674.0
15139,Tsuki no Miya no Oujosama,https://myanimelist.net/anime/15139/Tsuki_no_Miya_no_Oujosama,"Episode Director, Key Animation",Movie,,1934.0,5.27,683.0
6835,Umi no Mizu wa Naze Karai,https://myanimelist.net/anime/6835/Umi_no_Mizu_wa_Naze_Karai,Key Animation,Movie,,1935.0,5.68,1522.0
5661,Umi no Momotarou,https://myanimelist.net/anime/5661/Umi_no_Momotarou,"Director, Key Animation",Movie,,1932.0,4.69,1709.0
