ID,Title,Link,Roles,Type,Season,Year,Score,Members
40148,22/7,https://myanimelist.net/anime/40148/22_7,Sound Director,TV,Winter,2020,6.79,49125.0
37589,Ano Hi no Kanojo-tachi,https://myanimelist.net/anime/37589/Ano_Hi_no_Kanojo-tachi,Sound Director,ONA,,2018,6.6,6516.0
49066,Artiswitch,https://myanimelist.net/anime/49066/Artiswitch,Sound Director,ONA,,2021,7.32,19082.0
57229,Artiswitch: Ruru's Episodes of Memories,https://myanimelist.net/anime/57229/Artiswitch__Rurus_Episodes_of_Memories,Sound Director,ONA,,2023,6.4,966.0
54914,Bikkurimen,https://myanimelist.net/anime/54914/Bikkurimen,Sound Director,TV,Fall,2023,5.46,3336.0
47917,Bocchi the Rock!,https://myanimelist.net/anime/47917/Bocchi_the_Rock,Sound Director,TV,Fall,2022,8.76,679528.0
55357,Bocchi the Rock! Movie,https://myanimelist.net/anime/55357/Bocchi_the_Rock_Movie,Sound Director,Movie,,2024,8.31,63371.0
53722,Bullet/Bullet,https://myanimelist.net/anime/53722/Bullet_Bullet,Sound Director,ONA,,2025,,2216.0
30383,Classroom☆Crisis,https://myanimelist.net/anime/30383/Classroom☆Crisis,Sound Director,TV,Summer,2015,6.96,124121.0
38668,Dorohedoro,https://myanimelist.net/anime/38668/Dorohedoro,Sound Director,TV,Winter,2020,8.05,588851.0
30346,Doukyuusei,https://myanimelist.net/anime/30346/Doukyuusei,Sound Director,Movie,,2016,8.27,282251.0
23409,Duel Masters VS,https://myanimelist.net/anime/23409/Duel_Masters_VS,Sound Director,TV,Spring,2014,5.78,1585.0
52081,Edomae Elf,https://myanimelist.net/anime/52081/Edomae_Elf,Sound Director,TV,Spring,2023,7.26,70056.0
21267,Go! Go! 575,https://myanimelist.net/anime/21267/Go_Go_575,Sound Director,TV,Winter,2014,5.62,12613.0
21681,Hanayamata,https://myanimelist.net/anime/21681/Hanayamata,Sound Director,TV,Summer,2014,7.31,113879.0
35983,Harukana Receive,https://myanimelist.net/anime/35983/Harukana_Receive,Sound Director,TV,Summer,2018,6.65,116140.0
37614,Hitoribocchi no Marumaru Seikatsu,https://myanimelist.net/anime/37614/Hitoribocchi_no_Marumaru_Seikatsu,Sound Director,TV,Spring,2019,7.47,227177.0
31338,Hundred,https://myanimelist.net/anime/31338/Hundred,Sound Director,TV,Spring,2016,6.3,386482.0
40748,Jujutsu Kaisen,https://myanimelist.net/anime/40748/Jujutsu_Kaisen,Sound Director,TV,Fall,2020,8.56,2776410.0
48561,Jujutsu Kaisen 0 Movie,https://myanimelist.net/anime/48561/Jujutsu_Kaisen_0_Movie,Sound Director,Movie,,2021,8.41,1098479.0
34933,Kakegurui,https://myanimelist.net/anime/34933/Kakegurui,Sound Director,TV,Summer,2017,7.22,1553170.0
50339,Kakegurui Twin,https://myanimelist.net/anime/50339/Kakegurui_Twin,Sound Director,ONA,,2022,7.18,119347.0
37086,Kakegurui××,https://myanimelist.net/anime/37086/Kakegurui××,Sound Director,TV,Winter,2019,7.19,807531.0
36548,Kokkoku,https://myanimelist.net/anime/36548/Kokkoku,Sound Director,TV,Winter,2018,6.98,193813.0
5809,Kupu~!! Mamegoma!,https://myanimelist.net/anime/5809/Kupu_Mamegoma,Sound Director,TV,Winter,2009,,1079.0
40571,Majo no Tabitabi,https://myanimelist.net/anime/40571/Majo_no_Tabitabi,Sound Director,TV,Fall,2020,7.56,430660.0
56055,Monsters: Ippyaku Sanjou Hiryuu Jigoku,https://myanimelist.net/anime/56055/Monsters__Ippyaku_Sanjou_Hiryuu_Jigoku,Sound Director,ONA,,2024,7.7,46279.0
54724,Nige Jouzu no Wakagimi,https://myanimelist.net/anime/54724/Nige_Jouzu_no_Wakagimi,Sound Director,TV,Summer,2024,7.81,174921.0
56285,Ninja Kamui,https://myanimelist.net/anime/56285/Ninja_Kamui,Sound Director,TV,Winter,2024,6.64,180638.0
44274,Puraore! Pride of Orange,https://myanimelist.net/anime/44274/Puraore_Pride_of_Orange,Sound Director,TV,Fall,2021,6.23,28594.0
37221,Release the Spyce,https://myanimelist.net/anime/37221/Release_the_Spyce,Sound Director,TV,Fall,2018,6.93,75430.0
53213,Revenger,https://myanimelist.net/anime/53213/Revenger,Sound Director,TV,Winter,2023,6.66,87512.0
23277,Saenai Heroine no Sodatekata,https://myanimelist.net/anime/23277/Saenai_Heroine_no_Sodatekata,Sound Director,TV,Winter,2015,7.47,690905.0
30727,Saenai Heroine no Sodatekata ♭,https://myanimelist.net/anime/30727/Saenai_Heroine_no_Sodatekata_♭,Sound Director,TV,Spring,2017,7.76,384710.0
36885,Saenai Heroine no Sodatekata Fine,https://myanimelist.net/anime/36885/Saenai_Heroine_no_Sodatekata_Fine,Sound Director,Movie,,2019,8.42,194837.0
18119,Servant x Service,https://myanimelist.net/anime/18119/Servant_x_Service,Sound Director,TV,Summer,2013,7.61,229638.0
52347,"Shangri-La Frontier: Kusoge Hunter, Kamige ni Idoman to su",https://myanimelist.net/anime/52347/Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su,Sound Director,TV,Fall,2023,8.09,376234.0
58572,"Shangri-La Frontier: Kusoge Hunter, Kamige ni Idoman to su 2nd Season",https://myanimelist.net/anime/58572/Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su_2nd_Season,Sound Director,TV,Fall,2024,8.33,178129.0
34240,Shelter (Music),https://myanimelist.net/anime/34240/Shelter_Music,Sound Director,Music,,2016,8.31,325606.0
48736,Sono Bisque Doll wa Koi wo Suru,https://myanimelist.net/anime/48736/Sono_Bisque_Doll_wa_Koi_wo_Suru,Sound Director,TV,Winter,2022,8.15,1169565.0
10349,Suzy's Zoo: Daisuki! Witzy,https://myanimelist.net/anime/10349/Suzys_Zoo__Daisuki_Witzy,Sound Director,TV,Spring,2011,5.93,772.0
23587,The iDOLM@STER Cinderella Girls,https://myanimelist.net/anime/23587/The_iDOLMSTER_Cinderella_Girls,Sound Director,TV,Winter,2015,7.16,78257.0
30344,The iDOLM@STER Cinderella Girls 2nd Season,https://myanimelist.net/anime/30344/The_iDOLMSTER_Cinderella_Girls_2nd_Season,Sound Director,TV,Summer,2015,7.34,38008.0
30218,The iDOLM@STER Cinderella Girls: Special Program,https://myanimelist.net/anime/30218/The_iDOLMSTER_Cinderella_Girls__Special_Program,Sound Director,TV Special,,2015,6.45,4109.0
35081,The iDOLM@STER Million Live! 4-shuunen Kinen PV,https://myanimelist.net/anime/35081/The_iDOLMSTER_Million_Live_4-shuunen_Kinen_PV,Sound Director,PV,,2017,6.55,2862.0
40615,Umibe no Étranger,https://myanimelist.net/anime/40615/Umibe_no_Étranger,Sound Director,Movie,,2020,7.82,191218.0
43299,Wonder Egg Priority,https://myanimelist.net/anime/43299/Wonder_Egg_Priority,Sound Director,TV,Winter,2021,7.56,793817.0
48614,Wonder Egg Priority: Watashi no Priority,https://myanimelist.net/anime/48614/Wonder_Egg_Priority__Watashi_no_Priority,Sound Director,TV Special,,2021,5.14,152806.0
