ID,Title,Link,Roles,Type,Season,Year,Score,Members
740,Bishoujo Senshi Sailor Moon R,https://myanimelist.net/anime/740/Bishoujo_Senshi_Sailor_Moon_R,"Key Animation (eps 34, 36)",TV,Spring,1993,7.73,166067.0
2964,Blue Drop: Tenshi-tachi no Gikyoku,https://myanimelist.net/anime/2964/Blue_Drop__Tenshi-tachi_no_Gikyoku,"Director, Script",TV,Fall,2007,6.66,32139.0
51371,Bucchigire!,https://myanimelist.net/anime/51371/Bucchigire,Storyboard (ep 4),TV,Summer,2022,5.99,38011.0
2904,Code Geass: Hangyaku no Lelouch R2,https://myanimelist.net/anime/2904/Code_Geass__Hangyaku_no_Lelouch_R2,"Key Animation (eps 11, 14)",TV,Spring,2008,8.91,1858687.0
2055,Coo: Tooi Umi kara Kita Coo,https://myanimelist.net/anime/2055/Coo__Tooi_Umi_kara_Kita_Coo,Animation Director,Movie,,1993,6.64,3309.0
8359,Crayon Shin-chan Movie 04: Henderland no Daibouken,https://myanimelist.net/anime/8359/Crayon_Shin-chan_Movie_04__Henderland_no_Daibouken,Key Animation,Movie,,1996,7.32,9553.0
6880,Deadman Wonderland,https://myanimelist.net/anime/6880/Deadman_Wonderland,"Key Animation (eps 2, 12)",TV,Spring,2011,7.13,1278580.0
10418,Deadman Wonderland: Akai Knife Tsukai,https://myanimelist.net/anime/10418/Deadman_Wonderland__Akai_Knife_Tsukai,Key Animation,OVA,,2011,6.91,137116.0
39545,Fragtime,https://myanimelist.net/anime/39545/Fragtime,Animation Director,Movie,,2019,6.56,50616.0
9886,Ganbare! Moudouken Serve,https://myanimelist.net/anime/9886/Ganbare_Moudouken_Serve,Key Animation,TV Special,,1988,,411.0
32936,Gin no Guardian,https://myanimelist.net/anime/32936/Gin_no_Guardian,"Director, Series Composition",TV,Spring,2017,6.2,116255.0
40059,Golden Kamuy 3rd Season,https://myanimelist.net/anime/40059/Golden_Kamuy_3rd_Season,"Storyboard (ep 7), Key Animation (ep 7)",TV,Fall,2020,8.43,183495.0
2071,Hana yori Dango (Movie),https://myanimelist.net/anime/2071/Hana_yori_Dango_Movie,Key Animation,Movie,,1997,6.32,8636.0
