ID,Title,Link,Roles,Type,Season,Year,Score,Members
406,Buzzer Beater,https://myanimelist.net/anime/406/Buzzer_Beater,Art Director,TV,Winter,2005.0,6.5,16377.0
2684,Buzzer Beater 2nd Season,https://myanimelist.net/anime/2684/Buzzer_Beater_2nd_Season,Art Director,TV,Summer,2007.0,6.76,9733.0
1962,Chikyuu Bouei Kazoku,https://myanimelist.net/anime/1962/Chikyuu_Bouei_Kazoku,Art Director,TV,Winter,2001.0,6.66,3230.0
1069,Chou Denji Machine Voltes V,https://myanimelist.net/anime/1069/Chou_Denji_Machine_Voltes_V,Art Director,TV,Summer,1977.0,7.42,8974.0
1068,Chou Denji Robo Combattler V,https://myanimelist.net/anime/1068/Chou_Denji_Robo_Combattler_V,Art Director,TV,Spring,1976.0,6.73,4577.0
11545,Happyakuyachou Hyouri Kewaishi,https://myanimelist.net/anime/11545/Happyakuyachou_Hyouri_Kewaishi,Art Director,TV,Fall,1990.0,6.16,1159.0
1181,Hikyou Tanken Fam & Ihrlie,https://myanimelist.net/anime/1181/Hikyou_Tanken_Fam___Ihrlie,Art Director,OVA,,1995.0,6.67,11447.0
61074,Ikari no Daichi,https://myanimelist.net/anime/61074/Ikari_no_Daichi,Art Director,,,,,34.0
1057,Ippatsu Kiki Musume,https://myanimelist.net/anime/1057/Ippatsu_Kiki_Musume,Art Director,TV,Fall,1999.0,6.19,7893.0
48612,Journey: Taiko Arabia Hantou de no Kiseki to Tatakai no Monogatari,https://myanimelist.net/anime/48612/Journey__Taiko_Arabia_Hantou_de_no_Kiseki_to_Tatakai_no_Monogatari,Art Director,Movie,,2021.0,7.33,14635.0
5140,Karaoke Senshi Mike-tarou,https://myanimelist.net/anime/5140/Karaoke_Senshi_Mike-tarou,Art Director,TV,Spring,1994.0,6.71,930.0
279,Kyougoku Natsuhiko: Kousetsu Hyaku Monogatari,https://myanimelist.net/anime/279/Kyougoku_Natsuhiko__Kousetsu_Hyaku_Monogatari,Art Director,TV,Fall,2003.0,7.07,41848.0
1422,Lupin III: $1 Money Wars,https://myanimelist.net/anime/1422/Lupin_III__1_Money_Wars,Art Director,TV Special,,2000.0,7.09,8223.0
1413,Lupin III: Alcatraz Connection,https://myanimelist.net/anime/1413/Lupin_III__Alcatraz_Connection,Art Director,TV Special,,2001.0,7.0,8609.0
1437,Lupin III: Honoo no Kioku - Tokyo Crisis,https://myanimelist.net/anime/1437/Lupin_III__Honoo_no_Kioku_-_Tokyo_Crisis,Art Director,TV Special,,1998.0,7.24,9156.0
1427,Lupin III: Ikiteita Majutsushi,https://myanimelist.net/anime/1427/Lupin_III__Ikiteita_Majutsushi,Art Director,OVA,,2002.0,5.8,6811.0
1414,Lupin III: Tenshi no Tactics - Yume no Kakera wa Koroshi no Kaori,https://myanimelist.net/anime/1414/Lupin_III__Tenshi_no_Tactics_-_Yume_no_Kakera_wa_Koroshi_no_Kaori,Art Director,TV Special,,2005.0,6.95,7566.0
6277,Manga Nippon Mukashibanashi (1976),https://myanimelist.net/anime/6277/Manga_Nippon_Mukashibanashi_1976,Background Art,TV,Winter,1976.0,6.12,2152.0
4936,Ninja Hattori-kun,https://myanimelist.net/anime/4936/Ninja_Hattori-kun,Art Director,TV,Fall,1981.0,6.97,12534.0
22991,Obake no Q-Tarou: Susume! 1/100 Daisakusen,https://myanimelist.net/anime/22991/Obake_no_Q-Tarou__Susume_1_100_Daisakusen,Art Director,Movie,,1987.0,,377.0
2244,Rakugo Tennyo Oyui,https://myanimelist.net/anime/2244/Rakugo_Tennyo_Oyui,Art Director,TV,Winter,2006.0,5.79,2841.0
4684,Scarecrowman,https://myanimelist.net/anime/4684/Scarecrowman,Art Director,TV,Summer,2008.0,,600.0
2766,Super Doll Licca-chan,https://myanimelist.net/anime/2766/Super_Doll_Licca-chan,Art Director,TV,Fall,1998.0,6.63,5012.0
10199,Super Doll Licca-chan: Licca-chan Zettai Zetsumei! Doll Knights no Kiseki,https://myanimelist.net/anime/10199/Super_Doll_Licca-chan__Licca-chan_Zettai_Zetsumei_Doll_Knights_no_Kiseki,Art Director,Movie,,1999.0,6.06,980.0
3036,Tobe! Isami,https://myanimelist.net/anime/3036/Tobe_Isami,Art Director,TV,Spring,1995.0,7.21,3182.0
5830,Tsurupika Hagemaru-kun,https://myanimelist.net/anime/5830/Tsurupika_Hagemaru-kun,Art Director,TV,Spring,1988.0,7.01,3560.0
3077,Warau Salesman,https://myanimelist.net/anime/3077/Warau_Salesman,Art Director,TV,Fall,1989.0,6.86,7749.0
35116,Warau Salesman Dai SP-banashi,https://myanimelist.net/anime/35116/Warau_Salesman_Dai_SP-banashi,Art Director,Special,,1990.0,6.37,874.0
