ID,Title,Link,Roles,Type,Season,Year,Score,Members
4923,Akai Hayate,https://myanimelist.net/anime/4923/Akai_Hayate,Director of Photography,OVA,,1991.0,5.31,2617.0
1244,Ankoku Shindenshou Takegami,https://myanimelist.net/anime/1244/Ankoku_Shindenshou_Takegami,Director of Photography,OVA,,1990.0,5.55,3030.0
5673,Apfelland Monogatari,https://myanimelist.net/anime/5673/Apfelland_Monogatari,Director of Photography,OVA,,1992.0,6.0,2865.0
1665,Babel Nisei (OVA),https://myanimelist.net/anime/1665/Babel_Nisei_OVA,Director of Photography,OVA,,1992.0,5.81,3348.0
1528,Bishoujo Yuugekitai Battle Skipper,https://myanimelist.net/anime/1528/Bishoujo_Yuugekitai_Battle_Skipper,Director of Photography,OVA,,1995.0,5.21,2804.0
369,Boogiepop wa Warawanai,https://myanimelist.net/anime/369/Boogiepop_wa_Warawanai,Director of Photography,TV,Winter,2000.0,7.15,144701.0
4522,Bounty Hunter: The Hard,https://myanimelist.net/anime/4522/Bounty_Hunter__The_Hard,Director of Photography,OVA,,1996.0,5.74,2165.0
2723,D4 Princess,https://myanimelist.net/anime/2723/D4_Princess,Director of Photography,TV,Spring,1999.0,6.1,4002.0
2983,Digital Devil Story: Megami Tensei,https://myanimelist.net/anime/2983/Digital_Devil_Story__Megami_Tensei,Director of Photography,OVA,,1987.0,5.16,10049.0
1151,Dominion,https://myanimelist.net/anime/1151/Dominion,Director of Photography,OVA,,1988.0,6.85,19930.0
661,Elf-ban Kakyuusei: Anata dake wo Mitsumete...,https://myanimelist.net/anime/661/Elf-ban_Kakyuusei__Anata_dake_wo_Mitsumete,Director of Photography,OVA,,1997.0,6.14,4340.0
377,eX-Driver,https://myanimelist.net/anime/377/eX-Driver,Director of Photography,OVA,,2000.0,6.67,12663.0
2782,Fire Emblem,https://myanimelist.net/anime/2782/Fire_Emblem,Director of Photography,OVA,,1996.0,5.63,14703.0
1159,Geobreeders 2: Mouryou Yuugekitai File-XX Ransen Toppa,https://myanimelist.net/anime/1159/Geobreeders_2__Mouryou_Yuugekitai_File-XX_Ransen_Toppa,Director of Photography,OVA,,2000.0,6.32,2681.0
1158,Geobreeders: File-X Chibi Neko Dakkan,https://myanimelist.net/anime/1158/Geobreeders__File-X_Chibi_Neko_Dakkan,Director of Photography,OVA,,1998.0,6.28,4278.0
2072,Idol Project,https://myanimelist.net/anime/2072/Idol_Project,Director of Photography (ep 4),OVA,,1995.0,5.72,3137.0
637,Iketeru Futari,https://myanimelist.net/anime/637/Iketeru_Futari,Director of Photography,TV,Winter,1999.0,6.52,21020.0
9495,Inochi no Chikyuu: Dioxin no Natsu,https://myanimelist.net/anime/9495/Inochi_no_Chikyuu__Dioxin_no_Natsu,Director of Photography,Movie,,2001.0,6.56,1660.0
6384,Ippon Bouchou Mantarou,https://myanimelist.net/anime/6384/Ippon_Bouchou_Mantarou,Director of Photography,OVA,,1991.0,6.16,882.0
1751,Jikuu Bouken Nuumamonjaa,https://myanimelist.net/anime/1751/Jikuu_Bouken_Nuumamonjaa,Director of Photography,OVA,,1996.0,5.28,7385.0
2780,Kyoufu no Bio Ningen Saishuu Kyoushi,https://myanimelist.net/anime/2780/Kyoufu_no_Bio_Ningen_Saishuu_Kyoushi,Director of Photography,OVA,,1988.0,5.47,5165.0
474,Macross Plus,https://myanimelist.net/anime/474/Macross_Plus,Director of Photography (eps 2-4),OVA,,1994.0,7.7,51679.0
1211,Macross Plus Movie Edition,https://myanimelist.net/anime/1211/Macross_Plus_Movie_Edition,Director of Photography,Movie,,1995.0,7.7,18685.0
1990,Mahou Gakuen Lunar! Aoi Ryuu no Himitsu,https://myanimelist.net/anime/1990/Mahou_Gakuen_Lunar_Aoi_Ryuu_no_Himitsu,Director of Photography,Movie,,1997.0,6.03,1917.0
1059,Mutant Turtles: Choujin Densetsu-hen,https://myanimelist.net/anime/1059/Mutant_Turtles__Choujin_Densetsu-hen,Director of Photography,OVA,,1996.0,5.24,3427.0
3480,Nayuta,https://myanimelist.net/anime/3480/Nayuta,Director of Photography,OVA,,1986.0,5.49,2653.0
466,One Piece: Taose! Kaizoku Ganzack,https://myanimelist.net/anime/466/One_Piece__Taose_Kaizoku_Ganzack,Director of Photography,OVA,,1998.0,6.7,43632.0
1141,Palme no Ki,https://myanimelist.net/anime/1141/Palme_no_Ki,Director of Photography,Movie,,2002.0,6.58,9210.0
2522,Rakushou! Hyper Doll,https://myanimelist.net/anime/2522/Rakushou_Hyper_Doll,Director of Photography,OVA,,1995.0,5.77,3713.0
676,Refrain Blue,https://myanimelist.net/anime/676/Refrain_Blue,Director of Photography,OVA,,2000.0,5.71,3134.0
339,Serial Experiments Lain,https://myanimelist.net/anime/339/Serial_Experiments_Lain,Director of Photography,TV,Summer,1998.0,8.09,835906.0
1182,Shamanic Princess,https://myanimelist.net/anime/1182/Shamanic_Princess,Director of Photography,OVA,,1996.0,6.61,15543.0
9749,Shin Otokogi,https://myanimelist.net/anime/9749/Shin_Otokogi,Director of Photography,OVA,,1998.0,,400.0
536,Slayers: The Motion Picture,https://myanimelist.net/anime/536/Slayers__The_Motion_Picture,Director of Photography,Movie,,1995.0,7.26,25896.0
60018,Slime Boukenki,https://myanimelist.net/anime/60018/Slime_Boukenki,Director of Photography,Special,,1995.0,,126.0
60019,Slime Boukenki: Wolf-kun Ganbaru no Maki,https://myanimelist.net/anime/60019/Slime_Boukenki__Wolf-kun_Ganbaru_no_Maki,Director of Photography,Special,,1998.0,,121.0
10718,Soliton no Akuma,https://myanimelist.net/anime/10718/Soliton_no_Akuma,Director of Photography,,,,5.92,1156.0
3989,Suna no Bara: Yuki no Mokushiroku,https://myanimelist.net/anime/3989/Suna_no_Bara__Yuki_no_Mokushiroku,Director of Photography,OVA,,1993.0,6.25,6434.0
773,Tenamonya Voyagers,https://myanimelist.net/anime/773/Tenamonya_Voyagers,Director of Photography,OVA,,1999.0,6.25,6081.0
15399,The Siamese: First Mission,https://myanimelist.net/anime/15399/The_Siamese__First_Mission,Director of Photography,Movie,,2001.0,5.7,793.0
1152,Tokusou Senshatai Dominion,https://myanimelist.net/anime/1152/Tokusou_Senshatai_Dominion,Director of Photography,OVA,,1993.0,6.89,12846.0
991,Usagi-chan de Cue!!,https://myanimelist.net/anime/991/Usagi-chan_de_Cue,Director of Photography,OVA,,2001.0,5.57,8198.0
9509,Yami no Purple Eye,https://myanimelist.net/anime/9509/Yami_no_Purple_Eye,Director of Photography,,,,4.63,2714.0
1484,Youma,https://myanimelist.net/anime/1484/Youma,Director of Photography,OVA,,1989.0,6.05,10681.0
