ID,Title,Link,Roles,Type,Season,Year,Score,Members
36474,Sword Art Online: Alicization,https://myanimelist.net/anime/36474/Sword_Art_Online__Alicization,"Storyboard (OP), Character Design, Animation Director (ep 1), Key Animation (OP)",TV,Fall,2018.0,7.57,1095395.0
39597,Sword Art Online: Alicization - War of Underworld,https://myanimelist.net/anime/39597/Sword_Art_Online__Alicization_-_War_of_Underworld,Character Design,TV,Fall,2019.0,7.58,805507.0
5074,Tetsuwan Birdy Decode:02,https://myanimelist.net/anime/5074/Tetsuwan_Birdy_Decode_02,Key Animation,TV,Winter,2009.0,7.7,54096.0
3455,To LOVE-Ru,https://myanimelist.net/anime/3455/To_LOVE-Ru,Key Animation (OP),TV,Spring,2008.0,6.97,662633.0
4654,Toaru Majutsu no Index,https://myanimelist.net/anime/4654/Toaru_Majutsu_no_Index,Key Animation (ep 1),TV,Fall,2008.0,7.34,843440.0
1911,Top wo Nerae! & Top wo Nerae 2! Gattai Movie!!,https://myanimelist.net/anime/1911/Top_wo_Nerae___Top_wo_Nerae_2_Gattai_Movie,Key Animation,Movie,,2006.0,7.39,14302.0
113,Uchuu no Stellvia,https://myanimelist.net/anime/113/Uchuu_no_Stellvia,Key Animation (ep 6),TV,Spring,2003.0,7.33,26150.0
8115,Uchuu Show e Youkoso,https://myanimelist.net/anime/8115/Uchuu_Show_e_Youkoso,Assistant Animation Director,Movie,,2010.0,7.28,27854.0
55566,Wasted Chef,https://myanimelist.net/anime/55566/Wasted_Chef,Character Design,,,,,341.0
6956,Working!!,https://myanimelist.net/anime/6956/Working,"Character Design, Animation Director (ep 13, OP, ED)",TV,Spring,2010.0,7.64,444353.0
25879,Working!!!,https://myanimelist.net/anime/25879/Working,"Character Design, Chief Animation Director",TV,Summer,2015.0,7.95,255983.0
10521,Working'!!,https://myanimelist.net/anime/10521/Working,"Character Design, Chief Animation Director, Animation Director (OP, ED)",TV,Fall,2011.0,7.81,270785.0
