ID,Title,Link,Roles,Type,Season,Year,Score,Members
37320,Amai Choubatsu: Watashi wa Kanshu Senyou Pet,https://myanimelist.net/anime/37320/Amai_Choubatsu__Watashi_wa_Kanshu_Senyou_Pet,Sound Effects,ONA,,2018,5.6,34493.0
52505,Dark Gathering,https://myanimelist.net/anime/52505/Dark_Gathering,Sound Effects,TV,Summer,2023,7.84,163701.0
34213,Getsuyoubi no Tawawa,https://myanimelist.net/anime/34213/Getsuyoubi_no_Tawawa,Sound Effects,ONA,,2016,6.4,163659.0
49854,Getsuyoubi no Tawawa 2,https://myanimelist.net/anime/49854/Getsuyoubi_no_Tawawa_2,Sound Effects,ONA,,2021,6.62,70778.0
37265,God Eater Reso Nantoka Gekijou,https://myanimelist.net/anime/37265/God_Eater_Reso_Nantoka_Gekijou,Sound Effects,ONA,,2018,5.61,5201.0
38433,God Eater Reso Nantoka Gekijou: Episode EX,https://myanimelist.net/anime/38433/God_Eater_Reso_Nantoka_Gekijou__Episode_EX,Sound Effects,ONA,,2018,5.51,2541.0
37663,God Eater Reso Nantoka Gekijou: Nagerareta Shokupan,https://myanimelist.net/anime/37663/God_Eater_Reso_Nantoka_Gekijou__Nagerareta_Shokupan,Sound Effects,Special,,2018,5.69,6006.0
57891,Hitoribocchi no Isekai Kouryaku,https://myanimelist.net/anime/57891/Hitoribocchi_no_Isekai_Kouryaku,Sound Effects,TV,Fall,2024,6.57,111807.0
44524,Isekai Meikyuu de Harem wo,https://myanimelist.net/anime/44524/Isekai_Meikyuu_de_Harem_wo,Sound Effects,TV,Summer,2022,6.54,280558.0
52281,Isekai Meikyuu de Harem wo Specials,https://myanimelist.net/anime/52281/Isekai_Meikyuu_de_Harem_wo_Specials,Sound Effects,Special,,2022,6.65,31170.0
49438,Isekai Yakkyoku,https://myanimelist.net/anime/49438/Isekai_Yakkyoku,Sound Effects,TV,Summer,2022,7.27,246668.0
40010,Ishuzoku Reviewers,https://myanimelist.net/anime/40010/Ishuzoku_Reviewers,Sound Effects,TV,Winter,2020,7.41,490361.0
53621,Jijou wo Shiranai Tenkousei ga Guigui Kuru.,https://myanimelist.net/anime/53621/Jijou_wo_Shiranai_Tenkousei_ga_Guigui_Kuru,Sound Effects,TV,Spring,2023,7.51,73698.0
57820,Kamitsubaki-shi Kensetsuchuu.,https://myanimelist.net/anime/57820/Kamitsubaki-shi_Kensetsuchuu,Sound Effects,TV,Summer,2025,,2460.0
49376,Mou Ippon!,https://myanimelist.net/anime/49376/Mou_Ippon,Sound Effects,TV,Winter,2023,7.09,25137.0
56062,Naze Boku no Sekai wo Daremo Oboeteinai no ka?,https://myanimelist.net/anime/56062/Naze_Boku_no_Sekai_wo_Daremo_Oboeteinai_no_ka,Sound Effects,TV,Summer,2024,6.24,119715.0
40178,Null Peta,https://myanimelist.net/anime/40178/Null_Peta,Sound Effects,ONA,,2019,6.4,23516.0
41545,Ogaki Matsuri ni Ikou yo!,https://myanimelist.net/anime/41545/Ogaki_Matsuri_ni_Ikou_yo,Sound Effects,ONA,,2020,5.61,1019.0
51403,Renai Flops,https://myanimelist.net/anime/51403/Renai_Flops,Sound Effects,TV,Fall,2022,6.7,164449.0
38162,Rinshi!! Ekoda-chan,https://myanimelist.net/anime/38162/Rinshi_Ekoda-chan,Sound Effects (ep 6),TV,Winter,2019,5.52,11522.0
42826,Seijo no Maryoku wa Bannou desu,https://myanimelist.net/anime/42826/Seijo_no_Maryoku_wa_Bannou_desu,Sound Effects,TV,Spring,2021,7.31,225939.0
51215,Seijo no Maryoku wa Bannou desu Season 2,https://myanimelist.net/anime/51215/Seijo_no_Maryoku_wa_Bannou_desu_Season_2,Sound Effects,TV,Fall,2023,7.43,96412.0
47391,Seven Knights Revolution: Eiyuu no Keishousha,https://myanimelist.net/anime/47391/Seven_Knights_Revolution__Eiyuu_no_Keishousha,Sound Effects,TV,Spring,2021,6.3,61025.0
39569,Sora no Aosa wo Shiru Hito yo,https://myanimelist.net/anime/39569/Sora_no_Aosa_wo_Shiru_Hito_yo,Sound Effects (Sound Effects Assistant),Movie,,2019,7.47,129658.0
52736,Tensei Oujo to Tensai Reijou no Mahou Kakumei,https://myanimelist.net/anime/52736/Tensei_Oujo_to_Tensai_Reijou_no_Mahou_Kakumei,Sound Effects,TV,Winter,2023,7.47,210167.0
50608,Tokyo Revengers: Seiya Kessen-hen,https://myanimelist.net/anime/50608/Tokyo_Revengers__Seiya_Kessen-hen,Sound Effects,TV,Winter,2023,7.64,393784.0
54918,Tokyo Revengers: Tenjiku-hen,https://myanimelist.net/anime/54918/Tokyo_Revengers__Tenjiku-hen,Sound Effects,TV,Fall,2023,7.82,225719.0
