ID,Title,Link,Roles,Type,Season,Year,Score,Members
299,.hack//Liminality,https://myanimelist.net/anime/299/hack__Liminality,In-Between Animation (ep 1),OVA,,2002,6.58,34693.0
304,Aa! Megami-sama! Movie,https://myanimelist.net/anime/304/Aa_Megami-sama_Movie,In-Between Animation,Movie,,2000,7.53,44439.0
306,Abenobashi Mahou☆Shoutengai,https://myanimelist.net/anime/306/Abenobashi_Mahou☆Shoutengai,Key Animation (ep 13),TV,Spring,2002,7.21,94787.0
15061,Aikatsu!,https://myanimelist.net/anime/15061/Aikatsu,Key Animation (ep 103),TV,Fall,2012,7.47,45855.0
2289,Akihabara Dennou-gumi: 2011-nen no Natsuyasumi,https://myanimelist.net/anime/2289/Akihabara_Dennou-gumi__2011-nen_no_Natsuyasumi,In-Between Animation,Movie,,1999,6.6,3176.0
49303,Alice to Therese no Maboroshi Koujou,https://myanimelist.net/anime/49303/Alice_to_Therese_no_Maboroshi_Koujou,Key Animation,Movie,,2023,7.23,111280.0
49052,Ao Ashi,https://myanimelist.net/anime/49052/Ao_Ashi,Key Animation (ep 16),TV,Spring,2022,8.16,233943.0
9919,Ao no Exorcist,https://myanimelist.net/anime/9919/Ao_no_Exorcist,"Key Animation (eps 17, 22)",TV,Spring,2011,7.48,1994176.0
28249,Arslan Senki (TV),https://myanimelist.net/anime/28249/Arslan_Senki_TV,Key Animation (ep 25),TV,Spring,2015,7.65,386477.0
32827,B: The Beginning,https://myanimelist.net/anime/32827/B__The_Beginning,Key Animation (ep 2),ONA,,2018,7.15,359625.0
4094,Batman: Gotham Knight,https://myanimelist.net/anime/4094/Batman__Gotham_Knight,Key Animation,OVA,,2008,6.93,31046.0
57,Beck,https://myanimelist.net/anime/57/Beck,Key Animation (ep 24),TV,Fall,2004,8.29,357373.0
68,Black Cat,https://myanimelist.net/anime/68/Black_Cat,"Key Animation (eps 8, 19)",TV,Fall,2005,7.31,277048.0
889,Black Lagoon,https://myanimelist.net/anime/889/Black_Lagoon,Key Animation (ep 6),TV,Spring,2006,8.03,1057563.0
11285,Black★Rock Shooter (TV),https://myanimelist.net/anime/11285/Black★Rock_Shooter_TV,Key Animation (ep 7),TV,Winter,2012,6.79,361243.0
18767,BlazBlue: Alter Memory,https://myanimelist.net/anime/18767/BlazBlue__Alter_Memory,Key Animation (ep 10),TV,Fall,2013,6.08,91692.0
150,Blood+,https://myanimelist.net/anime/150/Blood_,Key Animation (ep 28),TV,Fall,2005,7.61,387546.0
405,Blood: The Last Vampire,https://myanimelist.net/anime/405/Blood__The_Last_Vampire,In-Between Animation (GAINAX),Movie,,2000,6.87,116583.0
40060,BNA,https://myanimelist.net/anime/40060/BNA,Key Animation (ep 11),TV,Spring,2020,7.34,385824.0
10719,Boku wa Tomodachi ga Sukunai,https://myanimelist.net/anime/10719/Boku_wa_Tomodachi_ga_Sukunai,Key Animation (ep 9),TV,Fall,2011,7.14,833093.0
23991,Cardfight!! Vanguard Movie: Neon Messiah,https://myanimelist.net/anime/23991/Cardfight_Vanguard_Movie__Neon_Messiah,Key Animation,Movie,,2014,6.78,7144.0
4981,Casshern Sins,https://myanimelist.net/anime/4981/Casshern_Sins,Key Animation (ep 10),TV,Fall,2008,7.5,171979.0
31318,Comet Lucifer,https://myanimelist.net/anime/31318/Comet_Lucifer,"Key Animation (eps 2, 7)",TV,Fall,2015,5.83,108545.0
