ID,Title,Link,Roles,Type,Season,Year,Score,Members
7193,Aoi Bungaku Series,https://myanimelist.net/anime/7193/Aoi_Bungaku_Series,"In-Between Animation (eps 5-8, 12)",TV,Fall,2009,7.66,227272.0
2994,Death Note: Rewrite,https://myanimelist.net/anime/2994/Death_Note__Rewrite,In-Between Animation (ep 2),TV Special,,2007,7.71,215683.0
53421,Dosanko Gal wa Namara Menkoi,https://myanimelist.net/anime/53421/Dosanko_Gal_wa_Namara_Menkoi,Animation Director (ep 9),TV,Winter,2024,7.04,189479.0
49709,Fumetsu no Anata e Season 2,https://myanimelist.net/anime/49709/Fumetsu_no_Anata_e_Season_2,Animation Director (ep 13),TV,Fall,2022,8.09,304200.0
32455,Gekidol: Actidol Project,https://myanimelist.net/anime/32455/Gekidol__Actidol_Project,"Mechanical Design, Key Animation (eps 7-8, 10)",TV,Winter,2021,5.5,16394.0
53013,Let You Down,https://myanimelist.net/anime/53013/Let_You_Down,Key Animation,Music,,2022,7.82,11099.0
6675,Redline,https://myanimelist.net/anime/6675/Redline,In-Between Animation,Movie,,2009,8.29,401524.0
53590,Saijaku Tamer wa Gomi Hiroi no Tabi wo Hajimemashita.,https://myanimelist.net/anime/53590/Saijaku_Tamer_wa_Gomi_Hiroi_no_Tabi_wo_Hajimemashita,"Chief Animation Director (eps 5, 9, 11-12), Animation Director (ep 7, OP), Key Animation (ep 1, OP)",TV,Winter,2024,7.56,118551.0
43439,Shadows House,https://myanimelist.net/anime/43439/Shadows_House,Animation Director (ep 8),TV,Spring,2021,7.8,265683.0
49782,Shadows House 2nd Season,https://myanimelist.net/anime/49782/Shadows_House_2nd_Season,Animation Director (ep 12),TV,Summer,2022,8.01,130336.0
46093,Shiroi Suna no Aquatope,https://myanimelist.net/anime/46093/Shiroi_Suna_no_Aquatope,Key Animation (ep 21),TV,Summer,2021,7.51,176364.0
5681,Summer Wars,https://myanimelist.net/anime/5681/Summer_Wars,In-Between Animation,Movie,,2009,8.01,533816.0
4106,Trigun: Badlands Rumble,https://myanimelist.net/anime/4106/Trigun__Badlands_Rumble,In-Between Animation,Movie,,2010,7.9,148452.0
49387,Vinland Saga Season 2,https://myanimelist.net/anime/49387/Vinland_Saga_Season_2,"Animation Director (ep 24), Key Animation (ep 24)",TV,Winter,2023,8.81,726620.0
