ID,Title,Link,Roles,Type,Season,Year,Score,Members
1093,Oishinbo,https://myanimelist.net/anime/1093/Oishinbo,"Storyboard (eps 9, 84, 91, 97, 101, 112, 118, 122, 128), Episode Director (eps 9, 84, 91, 97, 101, 106, 109, 112, 115, 122, 128, 135)",TV,Fall,1988.0,6.96,5417.0
50799,Oshiri Tantei 6th Season,https://myanimelist.net/anime/50799/Oshiri_Tantei_6th_Season,"Storyboard (eps 3-4, 10), Episode Director (eps 3-4, 10)",TV,Spring,2022.0,,324.0
53514,Oshiri Tantei 7th Season,https://myanimelist.net/anime/53514/Oshiri_Tantei_7th_Season,"Storyboard (eps 3, 7-8), Episode Director (eps 7-8)",TV,Spring,2023.0,,310.0
38395,Otona no Bouguya-san,https://myanimelist.net/anime/38395/Otona_no_Bouguya-san,Episode Director,ONA,,2018.0,5.59,44745.0
18339,Pro Yakyuu wo 10-bai Tanoshiku Miru Houhou,https://myanimelist.net/anime/18339/Pro_Yakyuu_wo_10-bai_Tanoshiku_Miru_Houhou,Key Animation,Movie,,1983.0,,405.0
2283,Red Baron,https://myanimelist.net/anime/2283/Red_Baron,"Storyboard (eps 7, 14, 22, 29, 32-33, 37, 42, 47), Episode Director (eps 7, 14, 22, 29, 33, 37, 42, 47)",TV,Spring,1994.0,7.04,4853.0
2063,Rhea Gall Force,https://myanimelist.net/anime/2063/Rhea_Gall_Force,Assistant Director,OVA,,1989.0,6.18,3842.0
818,Sakura Tsuushin,https://myanimelist.net/anime/818/Sakura_Tsuushin,Episode Director (ep 6),OVA,,1997.0,6.13,16184.0
13759,Sakura-sou no Pet na Kanojo,https://myanimelist.net/anime/13759/Sakura-sou_no_Pet_na_Kanojo,"Storyboard (ep 18), Episode Director (eps 9, 18)",TV,Fall,2012.0,8.05,1285470.0
33113,Scared Rider Xechs,https://myanimelist.net/anime/33113/Scared_Rider_Xechs,Storyboard (ep 2),TV,Summer,2016.0,5.26,21401.0
32836,Senki Zesshou Symphogear AXZ,https://myanimelist.net/anime/32836/Senki_Zesshou_Symphogear_AXZ,Storyboard (eps 11-12),TV,Summer,2017.0,7.61,38541.0
32843,Senki Zesshou Symphogear XV,https://myanimelist.net/anime/32843/Senki_Zesshou_Symphogear_XV,Storyboard (ep 12),TV,Summer,2019.0,8.19,41612.0
21487,Shin Dokonjou Gaeru,https://myanimelist.net/anime/21487/Shin_Dokonjou_Gaeru,"In-Between Animation (eps 3, 8, 11, 17-18, 25, 30)",TV,Fall,1981.0,6.07,947.0
46381,Shinkansen Henkei Robo Shinkalion Z the Animation,https://myanimelist.net/anime/46381/Shinkansen_Henkei_Robo_Shinkalion_Z_the_Animation,"Storyboard (eps 13, 20, 24)",TV,Spring,2021.0,6.5,1704.0
116,Shinpi no Sekai El-Hazard (TV),https://myanimelist.net/anime/116/Shinpi_no_Sekai_El-Hazard_TV,"Storyboard (eps 7, 21), Episode Director (ep 7)",TV,Fall,1995.0,6.93,19364.0
425,Shiritsu Araiso Koutougakkou Seitokai Shikkoubu,https://myanimelist.net/anime/425/Shiritsu_Araiso_Koutougakkou_Seitokai_Shikkoubu,Director,OVA,,2002.0,6.34,7651.0
1517,Silent Möbius,https://myanimelist.net/anime/1517/Silent_Möbius,Episode Director (ep 5),TV,Spring,1998.0,6.77,17314.0
534,Slayers,https://myanimelist.net/anime/534/Slayers,"Storyboard (eps 4, 13, 22), Episode Director (eps 4, 13, 22)",TV,Spring,1995.0,7.72,148478.0
535,Slayers Next,https://myanimelist.net/anime/535/Slayers_Next,Storyboard (ep 2),TV,Spring,1996.0,8.01,73305.0
3451,Space Oz no Bouken,https://myanimelist.net/anime/3451/Space_Oz_no_Bouken,"Storyboard (eps 4, 12-13, 22, 25), Episode Director (eps 4, 12-13)",TV,Fall,1992.0,5.96,623.0
4884,Tales of the Abyss,https://myanimelist.net/anime/4884/Tales_of_the_Abyss,"Storyboard (eps 11, 18, 23-24), Episode Director (eps 7, 11, 18)",TV,Fall,2008.0,7.27,125474.0
4599,Tanoshii Willow Town,https://myanimelist.net/anime/4599/Tanoshii_Willow_Town,"Storyboard (ep 14), Episode Director (eps 1, 3, 8, 14)",TV,Fall,1993.0,6.27,1164.0
6444,Tegamibachi,https://myanimelist.net/anime/6444/Tegamibachi,Key Animation (ep 15),TV,Fall,2009.0,7.6,124648.0
1065,Touch,https://myanimelist.net/anime/1065/Touch,Key Animation (ep 14),TV,Spring,1985.0,7.98,37595.0
12903,Tsushima Maru: Sayounara Okinawa,https://myanimelist.net/anime/12903/Tsushima_Maru__Sayounara_Okinawa,In-Between Animation,Movie,,1982.0,,579.0
23537,Two Down Full Base,https://myanimelist.net/anime/23537/Two_Down_Full_Base,In-Between Animation,TV Special,,1982.0,,403.0
10521,Working'!!,https://myanimelist.net/anime/10521/Working,"Episode Director (eps 2, 11), Key Animation (ep 9)",TV,Fall,2011.0,7.81,270825.0
3295,Yatterman,https://myanimelist.net/anime/3295/Yatterman,"Storyboard (eps 35, 41, 47, 53), Episode Director (ep 41)",TV,Winter,2008.0,6.54,5170.0
