ID,Title,Link,Roles,Type,Season,Year,Score,Members
59504,DenDekaDen PV,https://myanimelist.net/anime/59504/DenDekaDen_PV,Director,PV,,2024,,93.0
23311,Garo: Honoo no Kokuin,https://myanimelist.net/anime/23311/Garo__Honoo_no_Kokuin,Episode Director (OP),TV,Fall,2014,7.34,148313.0
40748,Jujutsu Kaisen,https://myanimelist.net/anime/40748/Jujutsu_Kaisen,"Storyboard (ED1), Episode Director (ED1)",TV,Fall,2020,8.56,2777157.0
37086,Kakegurui××,https://myanimelist.net/anime/37086/Kakegurui××,"Storyboard (OP), Episode Director (OP)",TV,Winter,2019,7.19,807625.0
56285,Ninja Kamui,https://myanimelist.net/anime/56285/Ninja_Kamui,Storyboard (ED),TV,Winter,2024,6.64,180708.0
53799,Sen no Tobira: Thousand Doors,https://myanimelist.net/anime/53799/Sen_no_Tobira__Thousand_Doors,Animation Director,Music,,2022,,147.0
54911,Seventeen,https://myanimelist.net/anime/54911/Seventeen,"Director, Storyboard",Music,,2023,6.98,532.0
39252,Spunky Afro Tiger Jet,https://myanimelist.net/anime/39252/Spunky_Afro_Tiger_Jet,Director,Music,,2014,5.78,676.0
29707,Yume no Ukiyo ni Saitemina,https://myanimelist.net/anime/29707/Yume_no_Ukiyo_ni_Saitemina,Director,Music,,2015,5.9,2375.0
58502,Zenshuu.,https://myanimelist.net/anime/58502/Zenshuu,"Storyboard (ED1), Episode Director (ED1)",TV,Winter,2025,7.6,112415.0
