ID,Title,Link,Roles,Type,Season,Year,Score,Members
5628,21 Emon,https://myanimelist.net/anime/5628/21_Emon,Mechanical Design,TV,Spring,1991,6.18,1516.0
6077,Akubi Girl,https://myanimelist.net/anime/6077/Akubi_Girl,Director,TV,Spring,2006,5.64,1102.0
7152,Anyamal Tantei Kiruminzoo,https://myanimelist.net/anime/7152/Anyamal_Tantei_Kiruminzoo,"Storyboard (ep 3), Key Animation (ep 3, 9)",TV,Fall,2009,7.14,9660.0
477,Aria the Animation,https://myanimelist.net/anime/477/Aria_the_Animation,"Animation Director (ED), Background Art (Art Design: eps 2, 6, 9, 12), Key Animation, Layout",TV,Fall,2005,7.68,170424.0
962,Aria the Natural,https://myanimelist.net/anime/962/Aria_the_Natural,Key Animation,TV,Spring,2006,8.16,82302.0
3297,Aria the Origination,https://myanimelist.net/anime/3297/Aria_the_Origination,Layout,TV,Winter,2008,8.47,135073.0
22789,Barakamon,https://myanimelist.net/anime/22789/Barakamon,"Storyboard (eps 2, 4, 10, 12)",TV,Summer,2014,8.37,687718.0
39195,Beastars,https://myanimelist.net/anime/39195/Beastars,"Storyboard (eps 3, 7, 12)",TV,Fall,2019,7.8,902163.0
40935,Beastars 2nd Season,https://myanimelist.net/anime/40935/Beastars_2nd_Season,"Storyboard (ep 1, 6, 12)",TV,Winter,2021,7.76,470081.0
150,Blood+,https://myanimelist.net/anime/150/Blood_,Key Animation,TV,Fall,2005,7.61,387546.0
405,Blood: The Last Vampire,https://myanimelist.net/anime/405/Blood__The_Last_Vampire,Key Animation,Movie,,2000,6.87,116583.0
30923,Colorful Ninja Iromaki,https://myanimelist.net/anime/30923/Colorful_Ninja_Iromaki,Episode Director,Movie,,2016,5.92,1661.0
58883,Dead Dead Demons Dededede Destruction (ONA),https://myanimelist.net/anime/58883/Dead_Dead_Demons_Dededede_Destruction_ONA,Storyboard (ep 1),ONA,,2024,7.93,52580.0
227,FLCL,https://myanimelist.net/anime/227/FLCL,Key Animation,OVA,,2000,8.04,858656.0
72,Full Metal Panic? Fumoffu,https://myanimelist.net/anime/72/Full_Metal_Panic_Fumoffu,Episode Director (ep 5),TV,Summer,2003,8.02,303893.0
1524,Fuujin Monogatari,https://myanimelist.net/anime/1524/Fuujin_Monogatari,"Script (ep 10), Storyboard (ep 11), Character Design, Key Animation (ep 1, 2), Setting, Layout (ep 4-13)",TV,Fall,2004,7.21,20639.0
