ID,Title,Link,Roles,Type,Season,Year,Score,Members
2928,.hack//G.U. Returner,https://myanimelist.net/anime/2928/hack__GU_Returner,Sound Director,OVA,,2007.0,6.65,22364.0
48,.hack//Sign,https://myanimelist.net/anime/48/hack__Sign,Sound Director,TV,Spring,2002.0,6.94,188770.0
30205,Aoharu x Kikanjuu,https://myanimelist.net/anime/30205/Aoharu_x_Kikanjuu,Sound Director,TV,Summer,2015.0,7.15,223699.0
42321,Battle Athletess Daiundoukai ReSTART!,https://myanimelist.net/anime/42321/Battle_Athletess_Daiundoukai_ReSTART,Sound Director,TV,Spring,2021.0,5.11,8865.0
43763,Cestvs: The Roman Fighter,https://myanimelist.net/anime/43763/Cestvs__The_Roman_Fighter,Sound Director,TV,Spring,2021.0,5.95,21395.0
17127,Chokkyuu Hyoudai Robot Anime: Straight Title,https://myanimelist.net/anime/17127/Chokkyuu_Hyoudai_Robot_Anime__Straight_Title,Sound Director,TV,Winter,2013.0,5.69,2919.0
11735,Coluboccoro,https://myanimelist.net/anime/11735/Coluboccoro,Sound Director,,,,5.54,2374.0
36976,Cutie Honey Universe,https://myanimelist.net/anime/36976/Cutie_Honey_Universe,Sound Director,TV,Spring,2018.0,5.44,20489.0
31050,Cyborg 009 VS Devilman,https://myanimelist.net/anime/31050/Cyborg_009_VS_Devilman,Sound Director,OVA,,2015.0,6.27,15423.0
1482,D.Gray-man,https://myanimelist.net/anime/1482/DGray-man,Sound Director,TV,Fall,2006.0,8.0,711705.0
35928,Devils Line,https://myanimelist.net/anime/35928/Devils_Line,Sound Director,TV,Spring,2018.0,6.83,282466.0
32608,Endride,https://myanimelist.net/anime/32608/Endride,Sound Director,TV,Spring,2016.0,5.58,76751.0
43741,Getter Robo Arc,https://myanimelist.net/anime/43741/Getter_Robo_Arc,Sound Director,TV,Summer,2021.0,6.19,6415.0
14145,"Hanayaka Nari, Waga Ichizoku: Kinetograph",https://myanimelist.net/anime/14145/Hanayaka_Nari_Waga_Ichizoku__Kinetograph,Sound Director,OVA,,2012.0,6.33,16182.0
9996,Hyouge Mono,https://myanimelist.net/anime/9996/Hyouge_Mono,Sound Director,TV,Spring,2011.0,7.96,29970.0
279,Kyougoku Natsuhiko: Kousetsu Hyaku Monogatari,https://myanimelist.net/anime/279/Kyougoku_Natsuhiko__Kousetsu_Hyaku_Monogatari,Sound Director,TV,Fall,2003.0,7.07,41843.0
252,Madlax,https://myanimelist.net/anime/252/Madlax,Sound Director,TV,Spring,2004.0,7.01,44021.0
42522,Saikyou Kamizmode!,https://myanimelist.net/anime/42522/Saikyou_Kamizmode,Sound Director,ONA,,2020.0,,696.0
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,Sound Director,TV,Spring,2007.0,8.64,1680777.0
1002,Top wo Nerae 2! Diebuster,https://myanimelist.net/anime/1002/Top_wo_Nerae_2_Diebuster,Sound Director,OVA,,2004.0,7.59,81872.0
177,Tsubasa Chronicle,https://myanimelist.net/anime/177/Tsubasa_Chronicle,Sound Director,TV,Spring,2005.0,7.51,234762.0
969,Tsubasa Chronicle 2nd Season,https://myanimelist.net/anime/969/Tsubasa_Chronicle_2nd_Season,Sound Director,TV,Spring,2006.0,7.57,120581.0
