ID,Title,Link,Roles,Type,Season,Year,Score,Members
32998,91 Days,https://myanimelist.net/anime/32998/91_Days,Key Animation (eps 1-2),TV,Summer,2016,7.83,758428.0
48553,Akebi-chan no Sailor-fuku,https://myanimelist.net/anime/48553/Akebi-chan_no_Sailor-fuku,Animation Director (ep 9),TV,Winter,2022,7.65,200154.0
31821,Arslan Senki (TV): Fuujin Ranbu,https://myanimelist.net/anime/31821/Arslan_Senki_TV__Fuujin_Ranbu,"2nd Key Animation (ep 8), Key Animation (eps 2, 5, 7)",TV,Summer,2016,7.5,146364.0
32887,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka Gaiden: Sword Oratoria,https://myanimelist.net/anime/32887/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,"Key Animation (eps 3, 5-6, 10)",TV,Spring,2017,7.08,473799.0
42030,Fate/kaleid liner Prisma☆Illya Movie: Licht - Namae no Nai Shoujo,https://myanimelist.net/anime/42030/Fate_kaleid_liner_Prisma☆Illya_Movie__Licht_-_Namae_no_Nai_Shoujo,"Animation Director, Key Animation",Movie,,2021,7.22,39003.0
34100,Fate/kaleid liner Prisma☆Illya Movie: Sekka no Chikai,https://myanimelist.net/anime/34100/Fate_kaleid_liner_Prisma☆Illya_Movie__Sekka_no_Chikai,"Animation Director, Key Animation",Movie,,2017,7.92,100905.0
27829,Heavy Object,https://myanimelist.net/anime/27829/Heavy_Object,"Key Animation (eps 10, 16, 23)",TV,Fall,2015,7.24,158906.0
33434,Heybot!,https://myanimelist.net/anime/33434/Heybot,"Animation Director (eps 19, 23, 36, 45, 49), 2nd Key Animation (ep 6), Key Animation",TV,Fall,2016,6.1,2966.0
48753,Jahy-sama wa Kujikenai!,https://myanimelist.net/anime/48753/Jahy-sama_wa_Kujikenai,"Storyboard (ED1-2), Animation Director (eps 3, 12), 2nd Key Animation (ep 3), Key Animation (ED1-2)",TV,Summer,2021,7.01,259467.0
39582,Kitsutsuki Tanteidokoro,https://myanimelist.net/anime/39582/Kitsutsuki_Tanteidokoro,"Animation Director (ep 1), Key Animation (eps 1-2, 5)",TV,Spring,2020,6.13,28646.0
