ID,Title,Link,Roles,Type,Season,Year,Score,Members
54915,5-toubun no Hanayome∽,https://myanimelist.net/anime/54915/5-toubun_no_Hanayome∽,Color Design,TV Special,,2023,7.96,82992.0
45961,Assault Lily: Fruits,https://myanimelist.net/anime/45961/Assault_Lily__Fruits,Color Design,ONA,,2021,6.37,4882.0
40752,Bishounen Tanteidan,https://myanimelist.net/anime/40752/Bishounen_Tanteidan,Color Design,TV,Spring,2021,7.07,106109.0
21855,Hanamonogatari,https://myanimelist.net/anime/21855/Hanamonogatari,Color Design,TV Special,,2014,7.92,441218.0
24629,Koufuku Graffiti,https://myanimelist.net/anime/24629/Koufuku_Graffiti,Color Design,TV,Winter,2015,6.8,81579.0
32268,Koyomimonogatari,https://myanimelist.net/anime/32268/Koyomimonogatari,Color Design,ONA,,2016,7.62,260668.0
33263,Kubikiri Cycle: Aoiro Savant to Zaregotozukai,https://myanimelist.net/anime/33263/Kubikiri_Cycle__Aoiro_Savant_to_Zaregotozukai,Color Design,OVA,,2016,7.75,109316.0
1810,Kyoushirou to Towa no Sora,https://myanimelist.net/anime/1810/Kyoushirou_to_Towa_no_Sora,Color Design,TV,Winter,2007,6.38,44760.0
57864,Monogatari Series: Off & Monster Season,https://myanimelist.net/anime/57864/Monogatari_Series__Off___Monster_Season,"Color Design, Special Effects",ONA,,2024,8.68,85317.0
58725,Ninja to Koroshiya no Futarigurashi,https://myanimelist.net/anime/58725/Ninja_to_Koroshiya_no_Futarigurashi,Color Design,TV,Spring,2025,,8099.0
27787,Nisekoi:,https://myanimelist.net/anime/27787/Nisekoi_,Color Design,TV,Spring,2015,7.34,720598.0
31181,Owarimonogatari,https://myanimelist.net/anime/31181/Owarimonogatari,Color Design,TV,Fall,2015,8.45,494461.0
35247,Owarimonogatari 2nd Season,https://myanimelist.net/anime/35247/Owarimonogatari_2nd_Season,Color Design,TV Special,,2017,8.86,417328.0
59848,Virgin Punk,https://myanimelist.net/anime/59848/Virgin_Punk,Color Design,Movie,,2025,,19818.0
