ID,Title,Link,Roles,Type,Season,Year,Score,Members
38101,5-toubun no Hanayome,https://myanimelist.net/anime/38101/5-toubun_no_Hanayome,Art Director,TV,Winter,2019,7.63,1008331.0
39790,Adachi to Shimamura,https://myanimelist.net/anime/39790/Adachi_to_Shimamura,Art Director,TV,Fall,2020,7.09,201779.0
3549,Allison to Lillia,https://myanimelist.net/anime/3549/Allison_to_Lillia,Art Director,TV,Spring,2008,7.32,44163.0
1520,Black Jack,https://myanimelist.net/anime/1520/Black_Jack,"Art Director (eps 1-3, 6-11)",OVA,,1993,7.72,42891.0
2213,Black Jack (TV),https://myanimelist.net/anime/2213/Black_Jack_TV,Art Director,TV,Fall,2004,7.58,38554.0
2214,Black Jack 21,https://myanimelist.net/anime/2214/Black_Jack_21,Art Director,TV,Spring,2006,7.53,14436.0
1521,Black Jack the Movie,https://myanimelist.net/anime/1521/Black_Jack_the_Movie,Art Director,Movie,,1996,7.32,14679.0
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,Background Art (ep 4),TV,Fall,2006,8.62,4078120.0
34280,Gamers!,https://myanimelist.net/anime/34280/Gamers,"Art Director, Background Art (Art Design)",TV,Summer,2017,6.73,677183.0
4917,Ginga Tansa 2100-nen: Border Planet,https://myanimelist.net/anime/4917/Ginga_Tansa_2100-nen__Border_Planet,Background Art,TV Special,,1986,6.11,1832.0
1371,Hi no Tori,https://myanimelist.net/anime/1371/Hi_no_Tori,Art Director (eps 5-6),TV,Spring,2004,7.05,11220.0
41623,Isekai Maou to Shoukan Shoujo no Dorei Majutsu Ω,https://myanimelist.net/anime/41623/Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu_Ω,Art Director,TV,Spring,2021,6.69,441750.0
2556,Jungle Taitei (1989),https://myanimelist.net/anime/2556/Jungle_Taitei_1989,Background Art (Art Design),TV,Fall,1989,6.71,5873.0
6909,Jungle Taitei: Yuuki ga Mirai wo Kaeru,https://myanimelist.net/anime/6909/Jungle_Taitei__Yuuki_ga_Mirai_wo_Kaeru,Background Art,TV Special,,2009,6.72,2630.0
3958,Kannagi,https://myanimelist.net/anime/3958/Kannagi,Background Art (ep 6),TV,Fall,2008,7.27,175065.0
43969,Kanojo mo Kanojo,https://myanimelist.net/anime/43969/Kanojo_mo_Kanojo,Art Director,TV,Summer,2021,6.52,400178.0
48842,Mahoutsukai Reimeiki,https://myanimelist.net/anime/48842/Mahoutsukai_Reimeiki,Art Director,TV,Spring,2022,6.39,172706.0
52973,Megami no Café Terrace,https://myanimelist.net/anime/52973/Megami_no_Café_Terrace,Art Director,TV,Spring,2023,7.31,145954.0
55749,Megami no Café Terrace 2nd Season,https://myanimelist.net/anime/55749/Megami_no_Café_Terrace_2nd_Season,Art Director,TV,Summer,2024,7.39,71540.0
2456,Mori no Densetsu,https://myanimelist.net/anime/2456/Mori_no_Densetsu,Art Director,Movie,,1987,6.34,2258.0
3475,Muramasa,https://myanimelist.net/anime/3475/Muramasa,Background Art,Movie,,1987,6.15,6064.0
33192,Robot Town Sagami 2028,https://myanimelist.net/anime/33192/Robot_Town_Sagami_2028,Art Director,ONA,,2016,6.23,1083.0
1699,Romeo x Juliet,https://myanimelist.net/anime/1699/Romeo_x_Juliet,Art Director,TV,Spring,2007,7.57,188440.0
4722,Skip Beat!,https://myanimelist.net/anime/4722/Skip_Beat,Background Art (ep 24),TV,Fall,2008,8.07,278241.0
2282,Tezuka Osamu no Kyuuyaku Seisho Monogatari: In the Beginning,https://myanimelist.net/anime/2282/Tezuka_Osamu_no_Kyuuyaku_Seisho_Monogatari__In_the_Beginning,Art Director,TV,Spring,1997,6.59,2686.0
5622,The Chocolate Panic Picture Show,https://myanimelist.net/anime/5622/The_Chocolate_Panic_Picture_Show,Art Director,OVA,,1985,4.32,3903.0
49766,Under Ninja,https://myanimelist.net/anime/49766/Under_Ninja,Art Director,TV,Fall,2023,6.89,73292.0
