ID,Title,Link,Roles,Type,Season,Year,Score,Members
3199,Nanatsu no Umi no Tico,https://myanimelist.net/anime/3199/Nanatsu_no_Umi_no_Tico,ADR Director (ReDub 2016),TV,Winter,1994,7.37,6783.0
40729,Nomad: Megalo Box 2,https://myanimelist.net/anime/40729/Nomad__Megalo_Box_2,ADR Director,TV,Spring,2021,8.18,210373.0
37407,Penguin Highway,https://myanimelist.net/anime/37407/Penguin_Highway,ADR Director (Latin Spanish Dub),Movie,,2018,7.54,96102.0
10687,Saint Seiya: Legend of Sanctuary,https://myanimelist.net/anime/10687/Saint_Seiya__Legend_of_Sanctuary,"Script, Dialogue Editing",Movie,,2014,6.22,29790.0
9130,Saint Seiya: The Lost Canvas - Meiou Shinwa 2,https://myanimelist.net/anime/9130/Saint_Seiya__The_Lost_Canvas_-_Meiou_Shinwa_2,"Script (with help Luis Leonardo Suárez), Dialogue Editing (with help Luis Leonardo Suárez)",OVA,,2011,8.1,78276.0
48492,Scarlet Nexus,https://myanimelist.net/anime/48492/Scarlet_Nexus,ADR Director,TV,Summer,2021,5.71,102108.0
11757,Sword Art Online,https://myanimelist.net/anime/11757/Sword_Art_Online,ADR Director,TV,Summer,2012,7.21,3183361.0
21881,Sword Art Online II,https://myanimelist.net/anime/21881/Sword_Art_Online_II,ADR Director (ep. 15-24),TV,Summer,2014,6.71,2044170.0
31765,Sword Art Online Movie: Ordinal Scale,https://myanimelist.net/anime/31765/Sword_Art_Online_Movie__Ordinal_Scale,ADR Director,Movie,,2017,7.56,755242.0
51347,Tekken: Bloodline,https://myanimelist.net/anime/51347/Tekken__Bloodline,ADR Director,ONA,,2022,6.42,34033.0
39741,Violet Evergarden Gaiden: Eien to Jidou Shuki Ningyou,https://myanimelist.net/anime/39741/Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,ADR Director,Movie,,2019,8.41,451601.0
10015,Yu☆Gi☆Oh! Zexal,https://myanimelist.net/anime/10015/Yu☆Gi☆Oh_Zexal,"Script (with help Jocelyn Robles), Dialogue Editing (with help Jocelyn Robles)",TV,Spring,2011,6.43,82130.0
1195,Zero no Tsukaima,https://myanimelist.net/anime/1195/Zero_no_Tsukaima,ADR Director,TV,Summer,2006,7.21,844920.0
