ID,Title,Link,Roles,Type,Season,Year,Score,Members
8630,Hidan no Aria,https://myanimelist.net/anime/8630/Hidan_no_Aria,Key Animation (ep 2),TV,Spring,2011,6.77,385852.0
3652,Higurashi no Naku Koro ni Rei,https://myanimelist.net/anime/3652/Higurashi_no_Naku_Koro_ni_Rei,2nd Key Animation (ep 5),OVA,,2009,7.4,200907.0
40010,Ishuzoku Reviewers,https://myanimelist.net/anime/40010/Ishuzoku_Reviewers,Storyboard (ep 11),TV,Winter,2020,7.41,490297.0
38790,Itai no wa Iya nanode Bougyoryoku ni Kyokufuri Shitai to Omoimasu.,https://myanimelist.net/anime/38790/Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,Key Animation (OP),TV,Winter,2020,7.51,569375.0
41514,Itai no wa Iya nanode Bougyoryoku ni Kyokufuri Shitai to Omoimasu. 2,https://myanimelist.net/anime/41514/Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu_2,Key Animation (OP2),TV,Winter,2023,7.21,254014.0
42994,Jashin-chan Dropkick X,https://myanimelist.net/anime/42994/Jashin-chan_Dropkick_X,Storyboard (OP),TV,Summer,2022,7.42,43619.0
37991,JoJo no Kimyou na Bouken Part 5: Ougon no Kaze,https://myanimelist.net/anime/37991/JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,"Episode Director (ep 16), Animation Director (Action Animation Director: ep 16), Key Animation (ep 16)",TV,Fall,2018,8.58,1087812.0
40748,Jujutsu Kaisen,https://myanimelist.net/anime/40748/Jujutsu_Kaisen,"Storyboard (ep 10), Episode Director (ep 10), Key Animation (eps 10, 24)",TV,Fall,2020,8.56,2776078.0
48561,Jujutsu Kaisen 0 Movie,https://myanimelist.net/anime/48561/Jujutsu_Kaisen_0_Movie,2nd Key Animation,Movie,,2021,8.41,1098479.0
51116,Kagami no Kojou,https://myanimelist.net/anime/51116/Kagami_no_Kojou,Key Animation,Movie,,2022,7.54,36608.0
43608,Kaguya-sama wa Kokurasetai: Ultra Romantic,https://myanimelist.net/anime/43608/Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,Key Animation (eps 12-13),TV,Spring,2022,8.98,1016200.0
7054,Kaichou wa Maid-sama!,https://myanimelist.net/anime/7054/Kaichou_wa_Maid-sama,Key Animation (ep 15),TV,Spring,2010,7.99,1293661.0
2581,Kidou Senshi Gundam 00,https://myanimelist.net/anime/2581/Kidou_Senshi_Gundam_00,2nd Key Animation (ep 2),TV,Fall,2007,8.1,226671.0
38000,Kimetsu no Yaiba,https://myanimelist.net/anime/38000/Kimetsu_no_Yaiba,"Episode Director (eps 16, 23)",TV,Spring,2019,8.44,3225531.0
47778,Kimetsu no Yaiba: Yuukaku-hen,https://myanimelist.net/anime/47778/Kimetsu_no_Yaiba__Yuukaku-hen,"Storyboard (ep 8), Episode Director (ep 8)",TV,Winter,2022,8.72,1579613.0
15279,Kirakira 5th Anniversary Live Anime: Kick Start Generation,https://myanimelist.net/anime/15279/Kirakira_5th_Anniversary_Live_Anime__Kick_Start_Generation,"Director, Storyboard, Episode Director, Animation Director",OVA,,2013,6.35,2513.0
11887,Kokoro Connect,https://myanimelist.net/anime/11887/Kokoro_Connect,Animation Director (ep 11),TV,Summer,2012,7.73,861492.0
2971,Kyou kara Maou! R,https://myanimelist.net/anime/2971/Kyou_kara_Maou_R,2nd Key Animation (ep 2),OVA,,2007,7.4,25191.0
7598,Loups=Garous,https://myanimelist.net/anime/7598/Loups_Garous,2nd Key Animation,Movie,,2010,6.24,18210.0
36862,Made in Abyss Movie 3: Fukaki Tamashii no Reimei,https://myanimelist.net/anime/36862/Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,"Episode Director, Key Animation",Movie,,2020,8.61,499014.0
33487,Masamune-kun no Revenge,https://myanimelist.net/anime/33487/Masamune-kun_no_Revenge,"Storyboard (ep 9, ED2), Episode Director (ep 9, ED2), Animation Director (ep 9), Key Animation (eps 1, 6, 9, 12)",TV,Winter,2017,6.75,929292.0
10721,Mawaru Penguindrum,https://myanimelist.net/anime/10721/Mawaru_Penguindrum,Key Animation (ep 15),TV,Summer,2011,7.93,308493.0
61276,"Mikata ga Yowasugite Hojo Mahou ni Tesshiteita Kyuutei Mahoushi, Tsuihou sarete Saikyou wo Mezashimasu",https://myanimelist.net/anime/61276/Mikata_ga_Yowasugite_Hojo_Mahou_ni_Tesshiteita_Kyuutei_Mahoushi_Tsuihou_sarete_Saikyou_wo_Mezashimasu,Director,TV,Fall,2025,,1153.0
3001,Moyashimon,https://myanimelist.net/anime/3001/Moyashimon,2nd Key Animation (ep 5),TV,Fall,2007,7.55,75336.0
37926,Nakanohito Genome [Jikkyouchuu],https://myanimelist.net/anime/37926/Nakanohito_Genome_Jikkyouchuu,Key Animation (OP),TV,Summer,2019,6.86,139348.0
6030,Needless,https://myanimelist.net/anime/6030/Needless,"Key Animation (eps 14, 23-24)",TV,Summer,2009,7.21,145687.0
18095,Nourin,https://myanimelist.net/anime/18095/Nourin,Key Animation (ep 4),TV,Winter,2014,6.74,199183.0
7592,Nurarihyon no Mago,https://myanimelist.net/anime/7592/Nurarihyon_no_Mago,Key Animation (ep 1),TV,Summer,2010,7.6,281184.0
38234,One Piece Movie 14: Stampede,https://myanimelist.net/anime/38234/One_Piece_Movie_14__Stampede,Key Animation,Movie,,2019,8.19,206722.0
58567,Ore dake Level Up na Ken Season 2: Arise from the Shadow,https://myanimelist.net/anime/58567/Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,Key Animation (OP),TV,Winter,2025,8.87,469903.0
38555,Otome Game no Hametsu Flag shika Nai Akuyaku Reijou ni Tensei shiteshimatta...,https://myanimelist.net/anime/38555/Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,Key Animation (OP),TV,Spring,2020,7.45,483667.0
5530,Pandora Hearts,https://myanimelist.net/anime/5530/Pandora_Hearts,"2nd Key Animation (ep 22), Key Animation (ep 5)",TV,Spring,2009,7.64,442247.0
10588,Persona 4 the Animation,https://myanimelist.net/anime/10588/Persona_4_the_Animation,Key Animation (ep 6),TV,Fall,2011,7.51,271848.0
14267,Persona 4 the Animation: The Factor of Hope,https://myanimelist.net/anime/14267/Persona_4_the_Animation__The_Factor_of_Hope,Key Animation,Movie,,2012,7.26,19805.0
8133,Precure All Stars Movie DX2: Kibou no Hikari☆Rainbow Jewel wo Mamore!,https://myanimelist.net/anime/8133/Precure_All_Stars_Movie_DX2__Kibou_no_Hikari☆Rainbow_Jewel_wo_Mamore,Key Animation,Movie,,2010,7.17,7474.0
39292,Princess Connect! Re:Dive,https://myanimelist.net/anime/39292/Princess_Connect_Re_Dive,Key Animation (ep 4),TV,Spring,2020,7.04,303825.0
8456,Queen's Blade: Utsukushiki Toushi-tachi,https://myanimelist.net/anime/8456/Queens_Blade__Utsukushiki_Toushi-tachi,Key Animation (ep 2),OVA,,2010,6.51,24086.0
51297,Ragna Crimson,https://myanimelist.net/anime/51297/Ragna_Crimson,"Director, Storyboard (eps 1, 3), Episode Director (eps 1, 7, 24), Key Animation (ep 1)",TV,Fall,2023,7.55,239804.0
5909,Seitokai no Ichizon,https://myanimelist.net/anime/5909/Seitokai_no_Ichizon,"Key Animation (ep 4), Assistant Animation Director (eps 6, 8, 10-11)",TV,Fall,2009,7.3,201676.0
40415,Senkou Progress,https://myanimelist.net/anime/40415/Senkou_Progress,Key Animation,Music,,2019,5.82,356.0
38787,Senryuu Shoujo,https://myanimelist.net/anime/38787/Senryuu_Shoujo,"Storyboard (ep 6), Episode Director (ep 6), Animation Director (ep 6)",TV,Spring,2019,7.36,193271.0
41372,Senyoku no Sigrdrifa,https://myanimelist.net/anime/41372/Senyoku_no_Sigrdrifa,"Storyboard (ep 11), Episode Director (ep 11), Key Animation (eps 1, 11, OP)",TV,Fall,2020,6.45,48211.0
6572,Shakugan no Shana S,https://myanimelist.net/anime/6572/Shakugan_no_Shana_S,Key Animation (ep 4),OVA,,2009,7.33,86447.0
48415,"Shijou Saikyou no Daimaou, Murabito A ni Tensei suru",https://myanimelist.net/anime/48415/Shijou_Saikyou_no_Daimaou_Murabito_A_ni_Tensei_suru,Storyboard (OP),TV,Spring,2022,6.29,313694.0
35503,Shoujo☆Kageki Revue Starlight,https://myanimelist.net/anime/35503/Shoujo☆Kageki_Revue_Starlight,Key Animation (ep 12),TV,Summer,2018,7.66,92667.0
5233,Slayers Evolution-R,https://myanimelist.net/anime/5233/Slayers_Evolution-R,"Key Animation (eps 7, 12)",TV,Winter,2009,7.37,33935.0
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,Key Animation (ep 47),TV,Spring,2008,7.85,1690714.0
32555,Stella no Mahou,https://myanimelist.net/anime/32555/Stella_no_Mahou,2nd Key Animation (ep 4),TV,Fall,2016,6.85,41462.0
18277,Strike the Blood,https://myanimelist.net/anime/18277/Strike_the_Blood,"Animation Director (eps 11, 17)",TV,Fall,2013,7.01,657175.0
37449,Strike the Blood III,https://myanimelist.net/anime/37449/Strike_the_Blood_III,Key Animation (OP),OVA,,2018,6.97,127689.0
21881,Sword Art Online II,https://myanimelist.net/anime/21881/Sword_Art_Online_II,Key Animation (ep 1),TV,Summer,2014,6.71,2044355.0
36474,Sword Art Online: Alicization,https://myanimelist.net/anime/36474/Sword_Art_Online__Alicization,"Storyboard (ep 18), Episode Director (ep 18), Animation Director (Action Animation Director: ep 18), Key Animation (ep 7)",TV,Fall,2018,7.57,1095532.0
40540,Sword Art Online: Alicization - War of Underworld 2nd Season,https://myanimelist.net/anime/40540/Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,"Key Animation (ep 1, OP)",TV,Summer,2020,7.5,653254.0
12445,Tasogare Otome x Amnesia,https://myanimelist.net/anime/12445/Tasogare_Otome_x_Amnesia,"Animation Director (ep 6), Key Animation (eps 1-2, 4, 6)",TV,Spring,2012,7.81,419848.0
35790,Tate no Yuusha no Nariagari,https://myanimelist.net/anime/35790/Tate_no_Yuusha_no_Nariagari,Key Animation (OP1),TV,Winter,2019,7.93,1677331.0
6444,Tegamibachi,https://myanimelist.net/anime/6444/Tegamibachi,Key Animation (ep 15),TV,Fall,2009,7.6,124645.0
30344,The iDOLM@STER Cinderella Girls 2nd Season,https://myanimelist.net/anime/30344/The_iDOLMSTER_Cinderella_Girls_2nd_Season,2nd Key Animation (ep 12),TV,Summer,2015,7.34,38007.0
6213,Toaru Kagaku no Railgun,https://myanimelist.net/anime/6213/Toaru_Kagaku_no_Railgun,"Key Animation (eps 5, 13)",TV,Fall,2009,7.65,629662.0
8937,Toaru Majutsu no Index II,https://myanimelist.net/anime/8937/Toaru_Majutsu_no_Index_II,"Animation Director (ep 23), Key Animation (ep 16)",TV,Fall,2010,7.51,474222.0
6211,Tokyo Magnitude 8.0,https://myanimelist.net/anime/6211/Tokyo_Magnitude_80,"2nd Key Animation (ep 5), Key Animation (ep 10)",TV,Summer,2009,8.0,305808.0
10714,Towa no Quon 3: Mugen no Renza,https://myanimelist.net/anime/10714/Towa_no_Quon_3__Mugen_no_Renza,Key Animation,Movie,,2011,7.4,38729.0
10162,Usagi Drop,https://myanimelist.net/anime/10162/Usagi_Drop,Key Animation (ep 3),TV,Summer,2011,8.33,510565.0
3457,Vampire Knight,https://myanimelist.net/anime/3457/Vampire_Knight,Key Animation (eps 1-2),TV,Spring,2008,6.84,619256.0
6918,Wolverine,https://myanimelist.net/anime/6918/Wolverine,Key Animation (ep 1),TV,Winter,2011,6.02,28279.0
6956,Working!!,https://myanimelist.net/anime/6956/Working,Key Animation (ep 8),TV,Spring,2010,7.64,444380.0
37779,Yakusoku no Neverland,https://myanimelist.net/anime/37779/Yakusoku_no_Neverland,Key Animation (ep 4),TV,Winter,2019,8.48,2057460.0
6693,Yatterman the Movie: Shin Yattermecha Dai Shuugou! Omocha no Kuni de Dai Ketsudan da Koron,https://myanimelist.net/anime/6693/Yatterman_the_Movie__Shin_Yattermecha_Dai_Shuugou_Omocha_no_Kuni_de_Dai_Ketsudan_da_Koron,2nd Key Animation,Movie,,2009,6.14,1198.0
4703,Yes! Precure 5 GoGo! Movie: Okashi no Kuni no Happy Birthday,https://myanimelist.net/anime/4703/Yes_Precure_5_GoGo_Movie__Okashi_no_Kuni_no_Happy_Birthday,Key Animation,Movie,,2008,7.19,6430.0
6951,Yu☆Gi☆Oh! Movie: Chou Yuugou! Toki wo Koeta Kizuna,https://myanimelist.net/anime/6951/Yu☆Gi☆Oh_Movie__Chou_Yuugou_Toki_wo_Koeta_Kizuna,Key Animation,Movie,,2010,7.14,51158.0
28771,Yu☆Gi☆Oh! The Dark Side of Dimensions,https://myanimelist.net/anime/28771/Yu☆Gi☆Oh_The_Dark_Side_of_Dimensions,Key Animation,Movie,,2016,7.51,83775.0
26165,Yuri Kuma Arashi,https://myanimelist.net/anime/26165/Yuri_Kuma_Arashi,"Key Animation (ep 4, OP)",TV,Winter,2015,7.03,106154.0
6377,Zan Sayonara Zetsubou Sensei,https://myanimelist.net/anime/6377/Zan_Sayonara_Zetsubou_Sensei,Key Animation (ep 13B),TV,Summer,2009,7.86,110757.0
