ID,Title,Link,Roles,Type,Season,Year,Score,Members
8481,"""Bungaku Shoujo"" Memoire",https://myanimelist.net/anime/8481/Bungaku_Shoujo_Memoire,Episode Director (ep 3),OVA,,2010,7.24,30151.0
4744,Akaneiro ni Somaru Saka,https://myanimelist.net/anime/4744/Akaneiro_ni_Somaru_Saka,Assistant Producer,TV,Fall,2008,6.38,154911.0
6164,Aoi Hana,https://myanimelist.net/anime/6164/Aoi_Hana,Episode Director (ep 5),TV,Summer,2009,7.09,103781.0
42892,Baraou no Souretsu,https://myanimelist.net/anime/42892/Baraou_no_Souretsu,Director,TV,Winter,2022,6.38,63064.0
31636,Dagashi Kashi,https://myanimelist.net/anime/31636/Dagashi_Kashi,Storyboard (ep 10),TV,Winter,2016,6.6,473613.0
31376,Flying Witch,https://myanimelist.net/anime/31376/Flying_Witch,"Storyboard (ep 7), Episode Director (ep 7)",TV,Spring,2016,7.5,278154.0
7177,Gokyoudai Monogatari,https://myanimelist.net/anime/7177/Gokyoudai_Monogatari,Episode Director,TV,Fall,2009,,697.0
35960,Kud Wafter,https://myanimelist.net/anime/35960/Kud_Wafter,"Director, Storyboard, Episode Director",OVA,,2020,6.96,20801.0
13655,Little Busters!,https://myanimelist.net/anime/13655/Little_Busters,"Storyboard (eps 17, 25), Episode Director (eps 8, 17, 25), Key Animation (ep 8)",TV,Fall,2012,7.48,299902.0
20517,Little Busters! EX,https://myanimelist.net/anime/20517/Little_Busters_EX,"Storyboard (eps 7-8), Episode Director (eps 7-8)",Special,,2014,7.68,56973.0
18195,Little Busters! Refrain,https://myanimelist.net/anime/18195/Little_Busters_Refrain,"Storyboard (ep 8), Episode Director (eps 2, 8)",TV,Fall,2013,8.17,171279.0
33788,Marginal#4: Kiss kara Tsukuru Big Bang,https://myanimelist.net/anime/33788/Marginal4__Kiss_kara_Tsukuru_Big_Bang,Director,TV,Winter,2017,6.64,17095.0
35994,Satsuriku no Tenshi,https://myanimelist.net/anime/35994/Satsuriku_no_Tenshi,Director,TV,Summer,2018,6.96,705736.0
29697,Tennis no Oujisama: Message in a Bottle,https://myanimelist.net/anime/29697/Tennis_no_Oujisama__Message_in_a_Bottle,Storyboard,Special,,2009,6.61,2776.0
10862,Tennis no Oujisama: Pair Prince,https://myanimelist.net/anime/10862/Tennis_no_Oujisama__Pair_Prince,Episode Director,Special,,2010,7.17,5824.0
10278,The iDOLM@STER,https://myanimelist.net/anime/10278/The_iDOLMSTER,Episode Director (ep 8),TV,Summer,2011,7.6,156718.0
23587,The iDOLM@STER Cinderella Girls,https://myanimelist.net/anime/23587/The_iDOLMSTER_Cinderella_Girls,"Storyboard (ED for 11), Episode Director (eps 3, 13), Assistant Director",TV,Winter,2015,7.16,78257.0
30344,The iDOLM@STER Cinderella Girls 2nd Season,https://myanimelist.net/anime/30344/The_iDOLMSTER_Cinderella_Girls_2nd_Season,"Storyboard (eps 5, 9)",TV,Summer,2015,7.34,38007.0
36432,Toaru Majutsu no Index III,https://myanimelist.net/anime/36432/Toaru_Majutsu_no_Index_III,"Episode Director (ep 24), Key Animation (ep 24)",TV,Fall,2018,6.83,263758.0
7058,Uragiri wa Boku no Namae wo Shitteiru,https://myanimelist.net/anime/7058/Uragiri_wa_Boku_no_Namae_wo_Shitteiru,"Episode Director (eps 7, 14, 21)",TV,Spring,2010,7.19,104622.0
55150,Yarinaoshi Reijou wa Ryuutei Heika wo Kouryakuchuu,https://myanimelist.net/anime/55150/Yarinaoshi_Reijou_wa_Ryuutei_Heika_wo_Kouryakuchuu,Director,TV,Fall,2024,7.03,84244.0
