ID,Title,Link,Roles,Type,Season,Year,Score,Members
286,B'T X,https://myanimelist.net/anime/286/BT_X,Original Creator,TV,Spring,1996.0,7.02,12979.0
1736,B'T X Neo,https://myanimelist.net/anime/1736/BT_X_Neo,Original Creator,OVA,,1997.0,7.11,5710.0
4856,Fuuma no Kojirou: Fuuma Hanran-hen,https://myanimelist.net/anime/4856/Fuuma_no_Kojirou__Fuuma_Hanran-hen,Original Creator,OVA,,1991.0,6.28,1914.0
4855,Fuuma no Kojirou: Seiken Sensou-hen,https://myanimelist.net/anime/4855/Fuuma_no_Kojirou__Seiken_Sensou-hen,Original Creator,OVA,,1990.0,6.27,2274.0
4854,Fuuma no Kojirou: Yasha-hen,https://myanimelist.net/anime/4854/Fuuma_no_Kojirou__Yasha-hen,Original Creator,OVA,,1989.0,6.22,3328.0
23,Ring ni Kakero 1,https://myanimelist.net/anime/23/Ring_ni_Kakero_1,Original Creator,TV,Fall,2004.0,6.36,5406.0
34307,Ring ni Kakero 1 Pilot,https://myanimelist.net/anime/34307/Ring_ni_Kakero_1_Pilot,Original Creator,,,,6.05,591.0
1771,Ring ni Kakero 1: Nichibei Kessen-hen,https://myanimelist.net/anime/1771/Ring_ni_Kakero_1__Nichibei_Kessen-hen,Original Creator,TV,Spring,2006.0,6.53,2930.0
10346,Ring ni Kakero 1: Sekai Taikai-hen,https://myanimelist.net/anime/10346/Ring_ni_Kakero_1__Sekai_Taikai-hen,Original Creator,TV,Spring,2011.0,6.31,2030.0
7793,Ring ni Kakero 1: Shadow-hen,https://myanimelist.net/anime/7793/Ring_ni_Kakero_1__Shadow-hen,Original Creator,TV,Spring,2010.0,6.35,2414.0
1254,Saint Seiya,https://myanimelist.net/anime/1254/Saint_Seiya,"Script, Original Creator",TV,Fall,1986.0,7.76,196024.0
12929,Saint Seiya Omega,https://myanimelist.net/anime/12929/Saint_Seiya_Omega,Original Creator,TV,Spring,2012.0,6.28,51280.0
6153,Saint Seiya Recap,https://myanimelist.net/anime/6153/Saint_Seiya_Recap,Original Creator,TV Special,,2003.0,7.13,6971.0
1256,Saint Seiya: Jashin Eris,https://myanimelist.net/anime/1256/Saint_Seiya__Jashin_Eris,Original Creator,Movie,,1987.0,6.79,20586.0
1258,Saint Seiya: Kamigami no Atsuki Tatakai,https://myanimelist.net/anime/1258/Saint_Seiya__Kamigami_no_Atsuki_Tatakai,Original Creator,Movie,,1988.0,6.87,18761.0
36040,Saint Seiya: Knights of the Zodiac,https://myanimelist.net/anime/36040/Saint_Seiya__Knights_of_the_Zodiac,Original Creator,ONA,,2019.0,5.2,19662.0
52273,Saint Seiya: Knights of the Zodiac - Battle Sanctuary,https://myanimelist.net/anime/52273/Saint_Seiya__Knights_of_the_Zodiac_-_Battle_Sanctuary,Original Creator,ONA,,2022.0,6.24,3727.0
53748,Saint Seiya: Knights of the Zodiac - Battle Sanctuary Part 2,https://myanimelist.net/anime/53748/Saint_Seiya__Knights_of_the_Zodiac_-_Battle_Sanctuary_Part_2,Original Creator,ONA,,2024.0,6.46,2320.0
10687,Saint Seiya: Legend of Sanctuary,https://myanimelist.net/anime/10687/Saint_Seiya__Legend_of_Sanctuary,Original Creator,Movie,,2014.0,6.22,29786.0
3515,Saint Seiya: Meiou Hades Elysion-hen,https://myanimelist.net/anime/3515/Saint_Seiya__Meiou_Hades_Elysion-hen,Original Creator,OVA,,2008.0,7.58,43159.0
1257,Saint Seiya: Meiou Hades Juuni Kyuu-hen,https://myanimelist.net/anime/1257/Saint_Seiya__Meiou_Hades_Juuni_Kyuu-hen,Original Creator,OVA,,2002.0,8.05,59752.0
6154,Saint Seiya: Meiou Hades Juuni Kyuu-hen - Yomigaerishi Gold Saint-tachi no Shinwa,https://myanimelist.net/anime/6154/Saint_Seiya__Meiou_Hades_Juuni_Kyuu-hen_-_Yomigaerishi_Gold_Saint-tachi_no_Shinwa,Original Creator,,,,7.67,10660.0
1253,Saint Seiya: Meiou Hades Meikai-hen,https://myanimelist.net/anime/1253/Saint_Seiya__Meiou_Hades_Meikai-hen,Original Creator,OVA,,2005.0,7.76,52794.0
34539,Saint Seiya: Saintia Shou,https://myanimelist.net/anime/34539/Saint_Seiya__Saintia_Shou,Original Creator,ONA,,2018.0,5.64,15295.0
1260,Saint Seiya: Saishuu Seisen no Senshi-tachi,https://myanimelist.net/anime/1260/Saint_Seiya__Saishuu_Seisen_no_Senshi-tachi,Original Creator,Movie,,1989.0,6.76,17623.0
1255,Saint Seiya: Shinku no Shounen Densetsu,https://myanimelist.net/anime/1255/Saint_Seiya__Shinku_no_Shounen_Densetsu,Original Creator,Movie,,1988.0,7.21,17270.0
28215,Saint Seiya: Soul of Gold,https://myanimelist.net/anime/28215/Saint_Seiya__Soul_of_Gold,Original Creator,ONA,,2015.0,7.07,31919.0
1259,Saint Seiya: Tenkai-hen Josou - Overture,https://myanimelist.net/anime/1259/Saint_Seiya__Tenkai-hen_Josou_-_Overture,Original Creator,Movie,,2004.0,7.21,25614.0
6171,Saint Seiya: The Lost Canvas - Meiou Shinwa,https://myanimelist.net/anime/6171/Saint_Seiya__The_Lost_Canvas_-_Meiou_Shinwa,Original Creator,OVA,,2009.0,7.98,112267.0
9130,Saint Seiya: The Lost Canvas - Meiou Shinwa 2,https://myanimelist.net/anime/9130/Saint_Seiya__The_Lost_Canvas_-_Meiou_Shinwa_2,Original Creator,OVA,,2011.0,8.1,78253.0
