ID,Title,Link,Roles,Type,Season,Year,Score,Members
49979,Akuyaku Reijou nanode Last Boss wo Kattemimashita,https://myanimelist.net/anime/49979/Akuyaku_Reijou_nanode_Last_Boss_wo_Kattemimashita,ADR Director,TV,Fall,2022,7.2,197006.0
40885,Can Ci Pin: Fangzhu Xingkong,https://myanimelist.net/anime/40885/Can_Ci_Pin__Fangzhu_Xingkong,ADR Director,ONA,,2021,6.96,3664.0
48702,Dance Dance Danseur,https://myanimelist.net/anime/48702/Dance_Dance_Danseur,ADR Director,TV,Spring,2022,7.81,89362.0
56218,Houkago no Breath,https://myanimelist.net/anime/56218/Houkago_no_Breath,ADR Director,ONA,,2023,7.05,7755.0
48753,Jahy-sama wa Kujikenai!,https://myanimelist.net/anime/48753/Jahy-sama_wa_Kujikenai,ADR Director,TV,Summer,2021,7.01,259499.0
52619,Jidou Hanbaiki ni Umarekawatta Ore wa Meikyuu wo Samayou,https://myanimelist.net/anime/52619/Jidou_Hanbaiki_ni_Umarekawatta_Ore_wa_Meikyuu_wo_Samayou,ADR Director,TV,Summer,2023,6.46,155247.0
52198,Kaguya-sama wa Kokurasetai: First Kiss wa Owaranai,https://myanimelist.net/anime/52198/Kaguya-sama_wa_Kokurasetai__First_Kiss_wa_Owaranai,ADR Director,Movie,,2022,8.74,320166.0
37999,Kaguya-sama wa Kokurasetai: Tensai-tachi no Renai Zunousen,https://myanimelist.net/anime/37999/Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,ADR Director,TV,Winter,2019,8.4,1833210.0
43608,Kaguya-sama wa Kokurasetai: Ultra Romantic,https://myanimelist.net/anime/43608/Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,ADR Director,TV,Spring,2022,8.98,1016562.0
40591,Kaguya-sama wa Kokurasetai? Tensai-tachi no Renai Zunousen,https://myanimelist.net/anime/40591/Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,ADR Director,TV,Spring,2020,8.62,1417269.0
59989,Kami no Tou: Koubou-sen,https://myanimelist.net/anime/59989/Kami_no_Tou__Koubou-sen,ADR Director,TV,Fall,2024,6.9,109172.0
52635,Kami no Tou: Ouji no Kikan,https://myanimelist.net/anime/52635/Kami_no_Tou__Ouji_no_Kikan,ADR Director (ep. 13),TV,Summer,2024,6.69,257954.0
49109,Kami-tachi ni Hirowareta Otoko 2nd Season,https://myanimelist.net/anime/49109/Kami-tachi_ni_Hirowareta_Otoko_2nd_Season,ADR Director,TV,Winter,2023,6.81,129710.0
54492,Kusuriya no Hitorigoto,https://myanimelist.net/anime/54492/Kusuriya_no_Hitorigoto,ADR Director,TV,Fall,2023,8.88,589048.0
58514,Kusuriya no Hitorigoto 2nd Season,https://myanimelist.net/anime/58514/Kusuriya_no_Hitorigoto_2nd_Season,ADR Director,TV,Winter,2025,8.81,248329.0
44276,Kyuukyoku Shinka shita Full Dive RPG ga Genjitsu yori mo Kusoge Dattara,https://myanimelist.net/anime/44276/Kyuukyoku_Shinka_shita_Full_Dive_RPG_ga_Genjitsu_yori_mo_Kusoge_Dattara,ADR Director,TV,Spring,2021,6.47,265048.0
17265,Log Horizon,https://myanimelist.net/anime/17265/Log_Horizon,ADR Director,TV,Fall,2013,7.9,1152031.0
23321,Log Horizon 2nd Season,https://myanimelist.net/anime/23321/Log_Horizon_2nd_Season,ADR Director,TV,Fall,2014,7.56,632249.0
41109,Log Horizon: Entaku Houkai,https://myanimelist.net/anime/41109/Log_Horizon__Entaku_Houkai,ADR Director,TV,Winter,2021,7.07,257279.0
59265,Magic Maker: Isekai Mahou no Tsukurikata,https://myanimelist.net/anime/59265/Magic_Maker__Isekai_Mahou_no_Tsukurikata,ADR Director,TV,Winter,2025,6.84,48698.0
52299,Ore dake Level Up na Ken,https://myanimelist.net/anime/52299/Ore_dake_Level_Up_na_Ken,ADR Director,TV,Winter,2024,8.28,912673.0
58567,Ore dake Level Up na Ken Season 2: Arise from the Shadow,https://myanimelist.net/anime/58567/Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,ADR Director,TV,Winter,2025,8.85,478045.0
59841,Ore dake Level Up na Ken: ReAwakening,https://myanimelist.net/anime/59841/Ore_dake_Level_Up_na_Ken__ReAwakening,ADR Director,Movie,,2024,8.17,42083.0
51705,Otonari ni Ginga,https://myanimelist.net/anime/51705/Otonari_ni_Ginga,ADR Director,TV,Spring,2023,7.15,163389.0
29803,Overlord,https://myanimelist.net/anime/29803/Overlord,ADR Director,TV,Summer,2015,7.9,1678003.0
35073,Overlord II,https://myanimelist.net/anime/35073/Overlord_II,ADR Director,TV,Winter,2018,7.75,1080380.0
