ID,Title,Link,Roles,Type,Season,Year,Score,Members
37033,Emiya-san Chi no Kyou no Gohan,https://myanimelist.net/anime/37033/Emiya-san_Chi_no_Kyou_no_Gohan,"Animation Director (eps 4, 7), 2nd Key Animation (ep 8), Key Animation (eps 1, 6)",ONA,,2018,7.79,138358.0
25537,Fate/stay night Movie: Heaven's Feel - I. Presage Flower,https://myanimelist.net/anime/25537/Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,Key Animation,Movie,,2017,8.15,478247.0
33049,Fate/stay night Movie: Heaven's Feel - II. Lost Butterfly,https://myanimelist.net/anime/33049/Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,Key Animation,Movie,,2019,8.47,411593.0
33050,Fate/stay night Movie: Heaven's Feel - III. Spring Song,https://myanimelist.net/anime/33050/Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,Animation Director,Movie,,2020,8.65,376712.0
22297,Fate/stay night: Unlimited Blade Works,https://myanimelist.net/anime/22297/Fate_stay_night__Unlimited_Blade_Works,"Animation Director (eps 1, 8, 12), Key Animation (eps 1, 4, 8, OP)",TV,Fall,2014,8.18,1113406.0
28701,Fate/stay night: Unlimited Blade Works 2nd Season,https://myanimelist.net/anime/28701/Fate_stay_night__Unlimited_Blade_Works_2nd_Season,"Animation Director (eps 1, 6, 10, 12), 2nd Key Animation (ep 15), Key Animation (OP, eps 6, 10)",TV,Spring,2015,8.32,884866.0
10087,Fate/Zero,https://myanimelist.net/anime/10087/Fate_Zero,"Animation Director (eps 6-8, 12), Key Animation (OP, eps 6-8)",TV,Fall,2011,8.27,1550280.0
11741,Fate/Zero 2nd Season,https://myanimelist.net/anime/11741/Fate_Zero_2nd_Season,"Animation Director (eps 4, 9), Key Animation (OP, eps 4, 10, 12)",TV,Spring,2012,8.54,1154026.0
1858,Gakuen Utopia Manabi Straight!,https://myanimelist.net/anime/1858/Gakuen_Utopia_Manabi_Straight,"2nd Key Animation (eps 1-2, 5, 7, 11), Key Animation (eps 3-4, 10, 12)",TV,Winter,2007,7.25,32769.0
27631,God Eater,https://myanimelist.net/anime/27631/God_Eater,"Animation Director (eps 4, 6, 9, 12-13)",TV,Summer,2015,7.18,561187.0
2593,Kara no Kyoukai Movie 1: Fukan Fuukei,https://myanimelist.net/anime/2593/Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,2nd Key Animation,Movie,,2007,7.56,441058.0
3782,Kara no Kyoukai Movie 2: Satsujin Kousatsu (Zen),https://myanimelist.net/anime/3782/Kara_no_Kyoukai_Movie_2__Satsujin_Kousatsu_Zen,2nd Key Animation,Movie,,2007,7.76,248500.0
3783,Kara no Kyoukai Movie 3: Tsuukaku Zanryuu,https://myanimelist.net/anime/3783/Kara_no_Kyoukai_Movie_3__Tsuukaku_Zanryuu,2nd Key Animation,Movie,,2008,8.01,235855.0
4280,Kara no Kyoukai Movie 4: Garan no Dou,https://myanimelist.net/anime/4280/Kara_no_Kyoukai_Movie_4__Garan_no_Dou,2nd Key Animation,Movie,,2008,7.81,221878.0
4282,Kara no Kyoukai Movie 5: Mujun Rasen,https://myanimelist.net/anime/4282/Kara_no_Kyoukai_Movie_5__Mujun_Rasen,2nd Key Animation,Movie,,2008,8.51,245958.0
5204,Kara no Kyoukai Movie 6: Boukyaku Rokuon,https://myanimelist.net/anime/5204/Kara_no_Kyoukai_Movie_6__Boukyaku_Rokuon,Key Animation,Movie,,2008,7.44,198103.0
5205,Kara no Kyoukai Movie 7: Satsujin Kousatsu (Go),https://myanimelist.net/anime/5205/Kara_no_Kyoukai_Movie_7__Satsujin_Kousatsu_Go,Key Animation,Movie,,2009,8.37,213054.0
33018,Katsugeki/Touken Ranbu,https://myanimelist.net/anime/33018/Katsugeki_Touken_Ranbu,"Animation Director (eps 3, 6, 11)",TV,Summer,2017,6.74,128078.0
38000,Kimetsu no Yaiba,https://myanimelist.net/anime/38000/Kimetsu_no_Yaiba,"Animation Director (ep 1-5), Key Animation (OP), Assistant Animation Director (eps 5, 18)",TV,Spring,2019,8.44,3226168.0
55701,Kimetsu no Yaiba: Hashira Geiko-hen,https://myanimelist.net/anime/55701/Kimetsu_no_Yaiba__Hashira_Geiko-hen,"Animation Director (eps 1, 4), Key Animation (OP)",TV,Spring,2024,8.1,606554.0
51019,Kimetsu no Yaiba: Katanakaji no Sato-hen,https://myanimelist.net/anime/51019/Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,"Animation Director (eps 3, 5, 9, 11), Key Animation (OP)",TV,Spring,2023,8.19,968982.0
49926,Kimetsu no Yaiba: Mugen Ressha-hen,https://myanimelist.net/anime/49926/Kimetsu_no_Yaiba__Mugen_Ressha-hen,Animation Director (ep 5),TV,Fall,2021,8.35,863735.0
47778,Kimetsu no Yaiba: Yuukaku-hen,https://myanimelist.net/anime/47778/Kimetsu_no_Yaiba__Yuukaku-hen,"Animation Director (eps 1-2, 5-9), Assistant Animation Director (eps 10-11)",TV,Winter,2022,8.72,1580106.0
9523,Minori Scramble!,https://myanimelist.net/anime/9523/Minori_Scramble,"Character Design, Animation Director, Key Animation",OVA,,2012,6.19,3747.0
8995,Tales of Symphonia The Animation: Sekai Tougou-hen,https://myanimelist.net/anime/8995/Tales_of_Symphonia_The_Animation__Sekai_Tougou-hen,2nd Key Animation (ep 1),OVA,,2011,7.41,25132.0
1731,Tales of Symphonia The Animation: Sylvarant-hen,https://myanimelist.net/anime/1731/Tales_of_Symphonia_The_Animation__Sylvarant-hen,Key Animation (ep 4),OVA,,2007,7.13,54052.0
30911,Tales of Zestiria the Cross,https://myanimelist.net/anime/30911/Tales_of_Zestiria_the_Cross,"Animation Director (eps 1, 5, 10, 12), 2nd Key Animation (eps 11-12), Key Animation (eps 1, 8, 10, OP)",TV,Summer,2016,7.22,336829.0
34086,Tales of Zestiria the Cross 2nd Season,https://myanimelist.net/anime/34086/Tales_of_Zestiria_the_Cross_2nd_Season,"Key Animation (eps 3, 5, 8, 12)",TV,Winter,2017,7.29,166139.0
34822,Tsuki ga Kirei,https://myanimelist.net/anime/34822/Tsuki_ga_Kirei,2nd Key Animation (ep 12),TV,Spring,2017,8.03,569300.0
