ID,Title,Link,Roles,Type,Season,Year,Score,Members
6076,"""Eiji""",https://myanimelist.net/anime/6076/Eiji,Editing,Movie,,1990,5.62,4229.0
305,Abashiri Ikka,https://myanimelist.net/anime/305/Abashiri_Ikka,Editing,OVA,,1991,5.28,5191.0
1346,AD Police,https://myanimelist.net/anime/1346/AD_Police,Editing (ep 2),OVA,,1990,6.25,20529.0
1533,Ai Tenshi Densetsu Wedding Peach,https://myanimelist.net/anime/1533/Ai_Tenshi_Densetsu_Wedding_Peach,Editing,TV,Spring,1995,6.74,24856.0
1485,Akachan to Boku,https://myanimelist.net/anime/1485/Akachan_to_Boku,Editing,TV,Summer,1996,7.82,24385.0
5112,Akikan!,https://myanimelist.net/anime/5112/Akikan,Editing,TV,Winter,2009,6.11,126364.0
6287,Akikan!: Kan Ippatsu!? Onsen Panic,https://myanimelist.net/anime/6287/Akikan__Kan_Ippatsu_Onsen_Panic,Editing,OVA,,2009,6.21,25708.0
40128,Arte,https://myanimelist.net/anime/40128/Arte,Editing,TV,Spring,2020,7.2,137618.0
2251,Baccano!,https://myanimelist.net/anime/2251/Baccano,Editing,TV,Summer,2007,8.35,931879.0
3271,Bakutou Sengen Daigunder,https://myanimelist.net/anime/3271/Bakutou_Sengen_Daigunder,Editing,TV,Spring,2002,6.82,3995.0
35964,Basilisk: Ouka Ninpouchou,https://myanimelist.net/anime/35964/Basilisk__Ouka_Ninpouchou,Editing,TV,Winter,2018,5.55,40187.0
4820,Be-yond,https://myanimelist.net/anime/4820/Be-yond,Editing,OVA,,1998,5.6,1945.0
46352,Blue Period,https://myanimelist.net/anime/46352/Blue_Period,Editing,TV,Fall,2021,7.8,498247.0
6447,Break-Age,https://myanimelist.net/anime/6447/Break-Age,Editing,OVA,,1999,5.61,1529.0
769,Burn Up! W,https://myanimelist.net/anime/769/Burn_Up_W,Editing,OVA,,1996,6.35,12365.0
458,Buttobi!! CPU,https://myanimelist.net/anime/458/Buttobi_CPU,Editing,OVA,,1997,6.21,11494.0
2122,Captain Tsubasa: Saikyou no Teki! Holland Youth,https://myanimelist.net/anime/2122/Captain_Tsubasa__Saikyou_no_Teki_Holland_Youth,Editing,OVA,,1995,6.81,5546.0
978,Change!! Getter Robo: Sekai Saigo no Hi,https://myanimelist.net/anime/978/Change_Getter_Robo__Sekai_Saigo_no_Hi,Editing,OVA,,1998,7.73,17096.0
1283,Choujuu Densetsu Gestalt,https://myanimelist.net/anime/1283/Choujuu_Densetsu_Gestalt,Editing,OVA,,1997,6.03,4869.0
2255,Choujuu Kishin Dancougar,https://myanimelist.net/anime/2255/Choujuu_Kishin_Dancougar,Editing,TV,Spring,1985,6.64,6306.0
5629,Choujuu Kishin Dancougar: Hakunetsu no Shuushou,https://myanimelist.net/anime/5629/Choujuu_Kishin_Dancougar__Hakunetsu_no_Shuushou,Editing,OVA,,1989,5.84,1781.0
514,Cossette no Shouzou,https://myanimelist.net/anime/514/Cossette_no_Shouzou,Editing,OVA,,2004,6.78,75909.0
6747,Dance in the Vampire Bund,https://myanimelist.net/anime/6747/Dance_in_the_Vampire_Bund,Editing,TV,Winter,2010,6.96,237803.0
10155,Dog Days,https://myanimelist.net/anime/10155/Dog_Days,Editing,TV,Spring,2011,6.84,192211.0
11783,Dog Days',https://myanimelist.net/anime/11783/Dog_Days,Editing,TV,Summer,2012,6.98,107533.0
6746,Durarara!!,https://myanimelist.net/anime/6746/Durarara,Editing,TV,Winter,2010,8.09,1449692.0
27833,Durarara!!x2 Ketsu,https://myanimelist.net/anime/27833/Durararax2_Ketsu,Editing,TV,Winter,2016,8.05,390494.0
23199,Durarara!!x2 Shou,https://myanimelist.net/anime/23199/Durararax2_Shou,Editing,TV,Winter,2015,7.97,498726.0
30191,Durarara!!x2 Shou: Watashi no Kokoro wa Nabe Moyou,https://myanimelist.net/anime/30191/Durararax2_Shou__Watashi_no_Kokoro_wa_Nabe_Moyou,Editing,Special,,2015,7.66,69036.0
27831,Durarara!!x2 Ten,https://myanimelist.net/anime/27831/Durararax2_Ten,Editing,TV,Summer,2015,7.96,408316.0
9028,Edokko Boy: Gatten Tasuke,https://myanimelist.net/anime/9028/Edokko_Boy__Gatten_Tasuke,Editing,TV,Fall,1990,6.33,1093.0
4789,ef: A Tale of Melodies.,https://myanimelist.net/anime/4789/ef__A_Tale_of_Melodies,Editing,TV,Fall,2008,7.98,167811.0
2924,ef: A Tale of Memories.,https://myanimelist.net/anime/2924/ef__A_Tale_of_Memories,Editing,TV,Fall,2007,7.86,262161.0
50999,Extreme Hearts,https://myanimelist.net/anime/50999/Extreme_Hearts,Editing,TV,Summer,2022,6.53,13055.0
3597,Fantasia,https://myanimelist.net/anime/3597/Fantasia,Editing,OVA,,1993,5.29,3536.0
2022,Fight!!,https://myanimelist.net/anime/2022/Fight,Editing,OVA,,1993,4.79,1699.0
6557,Fortune Quest: Yonimo Shiawase na Boukensha-tachi,https://myanimelist.net/anime/6557/Fortune_Quest__Yonimo_Shiawase_na_Boukensha-tachi,Editing,OVA,,1993,6.16,1873.0
2218,Fujimi 2-choume Koukyougakudan,https://myanimelist.net/anime/2218/Fujimi_2-choume_Koukyougakudan,Editing,OVA,,1997,5.44,8207.0
20095,Furiten-kun (1990),https://myanimelist.net/anime/20095/Furiten-kun_1990,Editing,OVA,,1990,,466.0
7139,Gdleen,https://myanimelist.net/anime/7139/Gdleen,Editing,OVA,,1990,5.67,1671.0
8233,Genji,https://myanimelist.net/anime/8233/Genji,Editing,OVA,,1992,5.55,1805.0
1571,Ghost Hunt,https://myanimelist.net/anime/1571/Ghost_Hunt,Editing,TV,Fall,2006,7.74,236818.0
2473,Ginga Ojousama Densetsu Yuna: Kanashimi no Siren,https://myanimelist.net/anime/2473/Ginga_Ojousama_Densetsu_Yuna__Kanashimi_no_Siren,Editing,OVA,,1995,6.03,5523.0
4872,Goku Sayonara Zetsubou Sensei,https://myanimelist.net/anime/4872/Goku_Sayonara_Zetsubou_Sensei,Editing,OVA,,2008,7.81,66366.0
858,Gunparade Orchestra,https://myanimelist.net/anime/858/Gunparade_Orchestra,Editing,TV,Fall,2005,5.84,5353.0
9445,Gunparade Orchestra OVA,https://myanimelist.net/anime/9445/Gunparade_Orchestra_OVA,Editing,OVA,,2006,5.79,1223.0
10187,HenSemi (TV),https://myanimelist.net/anime/10187/HenSemi_TV,Editing,TV,Spring,2011,6.49,47292.0
2002,Heroic Age,https://myanimelist.net/anime/2002/Heroic_Age,Editing,TV,Spring,2007,7.5,115540.0
1852,Hidamari Sketch,https://myanimelist.net/anime/1852/Hidamari_Sketch,Editing,TV,Winter,2007,7.46,83389.0
3604,Hidamari Sketch x 365,https://myanimelist.net/anime/3604/Hidamari_Sketch_x_365,Editing,TV,Summer,2008,7.82,33873.0
6984,Hidamari Sketch x 365 Specials,https://myanimelist.net/anime/6984/Hidamari_Sketch_x_365_Specials,Editing,Special,,2009,7.72,18634.0
7062,Hidamari Sketch x ☆☆☆,https://myanimelist.net/anime/7062/Hidamari_Sketch_x_☆☆☆,Editing,TV,Winter,2010,7.9,29463.0
9563,Hidamari Sketch x ☆☆☆ Specials,https://myanimelist.net/anime/9563/Hidamari_Sketch_x_☆☆☆_Specials,Editing,TV Special,,2010,7.8,16135.0
11239,Hidamari Sketch x Honeycomb,https://myanimelist.net/anime/11239/Hidamari_Sketch_x_Honeycomb,Editing,TV,Fall,2012,7.93,25277.0
11237,Hidamari Sketch x SP,https://myanimelist.net/anime/11237/Hidamari_Sketch_x_SP,Editing,TV Special,,2011,7.76,16053.0
17739,Hidamari Sketch: Sae Hiro Sotsugyou-hen,https://myanimelist.net/anime/17739/Hidamari_Sketch__Sae_Hiro_Sotsugyou-hen,Editing,OVA,,2013,8.09,15199.0
10408,Hotarubi no Mori e,https://myanimelist.net/anime/10408/Hotarubi_no_Mori_e,Editing,Movie,,2011,8.27,850357.0
1180,Hyper Police,https://myanimelist.net/anime/1180/Hyper_Police,Editing (ep 1),TV,Spring,1997,6.95,12675.0
33572,Idol Memories,https://myanimelist.net/anime/33572/Idol_Memories,Editing,TV,Fall,2016,5.38,9361.0
2072,Idol Project,https://myanimelist.net/anime/2072/Idol_Project,Editing (ep 4),OVA,,1995,5.72,3136.0
1694,iDOLM@STER Xenoglossia,https://myanimelist.net/anime/1694/iDOLMSTER_Xenoglossia,Editing,TV,Spring,2007,6.45,24108.0
637,Iketeru Futari,https://myanimelist.net/anime/637/Iketeru_Futari,Editing,TV,Winter,1999,6.52,21021.0
940,Inukami!,https://myanimelist.net/anime/940/Inukami,Editing,TV,Spring,2006,7.21,71345.0
1641,Iron Virgin Jun,https://myanimelist.net/anime/1641/Iron_Virgin_Jun,Editing,OVA,,1992,4.55,3364.0
10191,Katte ni Kaizou,https://myanimelist.net/anime/10191/Katte_ni_Kaizou,Editing,OVA,,2011,6.85,30685.0
757,Kaze wo Mita Shounen,https://myanimelist.net/anime/757/Kaze_wo_Mita_Shounen,Editing,Movie,,2000,6.62,6534.0
2215,Kishin Taisen Gigantic Formula,https://myanimelist.net/anime/2215/Kishin_Taisen_Gigantic_Formula,Editing,TV,Spring,2007,6.78,7438.0
6509,Kiteretsu Daihyakka,https://myanimelist.net/anime/6509/Kiteretsu_Daihyakka,Editing,TV,Spring,1988,6.88,6801.0
3595,Kujakuou,https://myanimelist.net/anime/3595/Kujakuou,Editing (ep 1),OVA,,1988,5.86,3748.0
8129,Kuragehime,https://myanimelist.net/anime/8129/Kuragehime,Editing,TV,Fall,2010,8.11,251036.0
3866,Kuro ga Ita Natsu,https://myanimelist.net/anime/3866/Kuro_ga_Ita_Natsu,Editing (Assistant),Movie,,1990,6.4,1184.0
31493,Lord of Vermilion III Special Anime Movie,https://myanimelist.net/anime/31493/Lord_of_Vermilion_III_Special_Anime_Movie,Editing,Special,,2015,5.66,1557.0
3676,Machine Robo: Cronos no Dai Gyakushuu,https://myanimelist.net/anime/3676/Machine_Robo__Cronos_no_Dai_Gyakushuu,"Editing (ep 2, 4-6, 8, 10, 12-13, 19-21, 26, 29, 31, 34-38,)",TV,Summer,1986,6.28,2757.0
519,Mahoraba: Heartful Days,https://myanimelist.net/anime/519/Mahoraba__Heartful_Days,Editing,TV,Winter,2005,7.28,27471.0
2272,Mahou no Princess Minky Momo: Yume no Naka no Rondo,https://myanimelist.net/anime/2272/Mahou_no_Princess_Minky_Momo__Yume_no_Naka_no_Rondo,Editing,OVA,,1985,6.57,2842.0
