ID,Title,Link,Roles,Type,Season,Year,Score,Members
1328,1 Pound no Fukuin,https://myanimelist.net/anime/1328/1_Pound_no_Fukuin,In-Between Animation,OVA,,1988,6.31,6361.0
15061,Aikatsu!,https://myanimelist.net/anime/15061/Aikatsu,Key Animation (ep 149),TV,Fall,2012,7.47,45861.0
2334,Anime Sanjuushi: Aramis no Bouken,https://myanimelist.net/anime/2334/Anime_Sanjuushi__Aramis_no_Bouken,In-Between Animation,Movie,,1989,6.49,1923.0
1762,Arslan Senki,https://myanimelist.net/anime/1762/Arslan_Senki,Key Animation (ep 2),OVA,,1991,6.89,22949.0
526,Boku no Chikyuu wo Mamotte,https://myanimelist.net/anime/526/Boku_no_Chikyuu_wo_Mamotte,Key Animation (ep 2),OVA,,1993,7.08,22013.0
25431,Chain Chronicle: Short Animation,https://myanimelist.net/anime/25431/Chain_Chronicle__Short_Animation,"Animation Director, Key Animation",OVA,,2014,5.92,11322.0
34675,Chou Yuu Sekai: Being the Reality,https://myanimelist.net/anime/34675/Chou_Yuu_Sekai__Being_the_Reality,Chief Animation Director,ONA,,2017,6.11,20328.0
1476,City Hunter: Hyakuman Dollar no Inbou,https://myanimelist.net/anime/1476/City_Hunter__Hyakuman_Dollar_no_Inbou,In-Between Animation,Movie,,1990,7.31,8639.0
40044,Doraemon Movie 40: Nobita no Shin Kyouryuu,https://myanimelist.net/anime/40044/Doraemon_Movie_40__Nobita_no_Shin_Kyouryuu,Key Animation,Movie,,2020,7.58,5338.0
49709,Fumetsu no Anata e Season 2,https://myanimelist.net/anime/49709/Fumetsu_no_Anata_e_Season_2,"Animation Director (eps 1, 5, 8, 11, 14, 16, 20)",TV,Fall,2022,8.09,304420.0
1552,Hiatari Ryoukou! Yume no Naka ni Kimi ga Ita,https://myanimelist.net/anime/1552/Hiatari_Ryoukou_Yume_no_Naka_ni_Kimi_ga_Ita,In-Between Animation,Movie,,1988,6.07,1699.0
2465,Idol Bouei-tai Hummingbird,https://myanimelist.net/anime/2465/Idol_Bouei-tai_Hummingbird,Key Animation (ep 2),OVA,,1993,5.81,4149.0
52308,Kanojo ga Koushaku-tei ni Itta Riyuu,https://myanimelist.net/anime/52308/Kanojo_ga_Koushaku-tei_ni_Itta_Riyuu,Chief Animation Director (Assistant Chief Animation Director),TV,Spring,2023,7.53,171385.0
84,Kidou Senshi Gundam 0083: Stardust Memory,https://myanimelist.net/anime/84/Kidou_Senshi_Gundam_0083__Stardust_Memory,"Key Animation (eps 1, 3, 5, 7, 9)",OVA,,1991,7.22,48489.0
2695,Kidou Senshi Gundam 0083: Zeon no Zankou,https://myanimelist.net/anime/2695/Kidou_Senshi_Gundam_0083__Zeon_no_Zankou,Key Animation,Movie,,1992,6.66,11233.0
10808,Kidou Senshi Gundam AGE,https://myanimelist.net/anime/10808/Kidou_Senshi_Gundam_AGE,Key Animation (OP2),TV,Fall,2011,6.47,34258.0
38920,Kochouki: Wakaki Nobunaga,https://myanimelist.net/anime/38920/Kochouki__Wakaki_Nobunaga,Animation Director (ep 6),TV,Summer,2019,6.51,29935.0
6184,Makaryuudo Demon Hunter,https://myanimelist.net/anime/6184/Makaryuudo_Demon_Hunter,In-Between Animation,OVA,,1989,5.31,4285.0
42627,Peach Boy Riverside,https://myanimelist.net/anime/42627/Peach_Boy_Riverside,"Animation Director (eps 2, 7, 12)",TV,Summer,2021,6.24,193172.0
25805,Pokemon Movie 18: Ring no Choumajin Hoopa,https://myanimelist.net/anime/25805/Pokemon_Movie_18__Ring_no_Choumajin_Hoopa,Animation Director,Movie,,2015,6.63,59375.0
34927,Rilu Rilu Fairilu: Mahou no Kagami,https://myanimelist.net/anime/34927/Rilu_Rilu_Fairilu__Mahou_no_Kagami,"Animation Director (eps 33, 48, 51)",TV,Spring,2017,6.63,2410.0
34754,Rilu Rilu Fairilu: Yousei no Door,https://myanimelist.net/anime/34754/Rilu_Rilu_Fairilu__Yousei_no_Door,"Animation Director (eps 2, 10, 18, 26, 38)",TV,Winter,2016,6.67,3317.0
2497,Shin Cutie Honey,https://myanimelist.net/anime/2497/Shin_Cutie_Honey,Key Animation (ep 3),OVA,,1994,6.64,11956.0
1603,Super Robot Taisen OG: Divine Wars,https://myanimelist.net/anime/1603/Super_Robot_Taisen_OG__Divine_Wars,Original Character Design,TV,Fall,2006,6.77,8672.0
9241,Super Robot Taisen OG: The Inspector,https://myanimelist.net/anime/9241/Super_Robot_Taisen_OG__The_Inspector,"Original Character Design, Key Animation (OP)",TV,Fall,2010,7.2,10737.0
2103,TO-Y,https://myanimelist.net/anime/2103/TO-Y,In-Between Animation,OVA,,1987,6.2,5025.0
25879,Working!!!,https://myanimelist.net/anime/25879/Working,"Animation Director (eps 4, 8)",TV,Summer,2015,7.95,256050.0
2806,Yadamon,https://myanimelist.net/anime/2806/Yadamon,"Key Animation (eps 17, 59, 91)",TV,Summer,1992,6.44,2329.0
37969,Youkai Watch Movie 5: Forever Friends,https://myanimelist.net/anime/37969/Youkai_Watch_Movie_5__Forever_Friends,Animation Director,Movie,,2018,6.68,1978.0
39529,Youkai Watch Movie 6: Youkai Gakuen Y - Neko wa Hero ni Nareru ka,https://myanimelist.net/anime/39529/Youkai_Watch_Movie_6__Youkai_Gakuen_Y_-_Neko_wa_Hero_ni_Nareru_ka,Animation Director,Movie,,2019,6.07,1363.0
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,"Key Animation (eps 5, 10, 17)",TV,Fall,1992,8.46,722035.0
54112,Zom 100: Zombie ni Naru made ni Shitai 100 no Koto,https://myanimelist.net/anime/54112/Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,Key Animation (ep 3),TV,Summer,2023,7.75,613822.0
