ID,Title,Link,Roles,Type,Season,Year,Score,Members
3407,Blassreiter,https://myanimelist.net/anime/3407/Blassreiter,"Theme Song Performance (ED3), Inserted Song Performance (ep.16)",TV,Spring,2008,6.87,84087.0
30485,ChäoS;Child,https://myanimelist.net/anime/30485/ChäoS_Child,Theme Song Performance (OP),TV,Winter,2017,6.3,137079.0
34753,ChäoS;Child Episode 0,https://myanimelist.net/anime/34753/ChäoS_Child_Episode_0,Theme Song Performance (ED),Special,,2017,6.21,23504.0
35315,ChäoS;Child: Silent Sky,https://myanimelist.net/anime/35315/ChäoS_Child__Silent_Sky,Theme Song Performance (ED),Movie,,2017,6.5,25700.0
4975,ChäoS;HEAd,https://myanimelist.net/anime/4975/ChäoS_HEAd,Theme Song Performance (OP),TV,Fall,2008,6.28,292931.0
23333,DRAMAtical Murder,https://myanimelist.net/anime/23333/DRAMAtical_Murder,"Theme Song Performance (7, 9)",TV,Summer,2014,6.04,171646.0
3298,Hatenkou Yuugi,https://myanimelist.net/anime/3298/Hatenkou_Yuugi,"Theme Song Performance (OP), Inserted Song Performance (ep 10)",TV,Winter,2008,7.09,38674.0
36996,Jian Wangchao,https://myanimelist.net/anime/36996/Jian_Wangchao,Theme Song Performance (OP),ONA,,2017,5.81,3177.0
1067,Kishin Houkou Demonbane (TV),https://myanimelist.net/anime/1067/Kishin_Houkou_Demonbane_TV,Theme Song Performance (ED),TV,Spring,2006,6.52,37884.0
2926,Myself; Yourself,https://myanimelist.net/anime/2926/Myself__Yourself,Theme Song Performance (ED),TV,Fall,2007,7.1,189757.0
32962,Occultic;Nine,https://myanimelist.net/anime/32962/Occultic_Nine,Theme Song Performance (OP),TV,Fall,2016,6.89,199729.0
196,Onegai☆Twins,https://myanimelist.net/anime/196/Onegai☆Twins,Inserted Song Performance,TV,Summer,2003,6.8,92367.0
438,Phantom The Animation,https://myanimelist.net/anime/438/Phantom_The_Animation,Theme Song Performance (ED),OVA,,2004,6.45,15068.0
13599,Robotics;Notes,https://myanimelist.net/anime/13599/Robotics_Notes,Theme Song Performance (ED2),TV,Fall,2012,7.31,182866.0
2476,School Days,https://myanimelist.net/anime/2476/School_Days,"Theme Song Lyrics (ED3), Theme Song Performance (ED3), Inserted Song Performance (12)",TV,Summer,2007,5.51,687451.0
9253,Steins;Gate,https://myanimelist.net/anime/9253/Steins_Gate,Theme Song Performance,TV,Spring,2011,9.07,2678199.0
30484,Steins;Gate 0,https://myanimelist.net/anime/30484/Steins_Gate_0,Theme Song Performance (OP),TV,Spring,2018,8.54,910705.0
37492,Steins;Gate 0: Kesshou Takei no Valentine - Bittersweet Intermedio,https://myanimelist.net/anime/37492/Steins_Gate_0__Kesshou_Takei_no_Valentine_-_Bittersweet_Intermedio,Theme Song Performance,Special,,2018,7.26,113469.0
11577,Steins;Gate Movie: Fuka Ryouiki no Déjà vu,https://myanimelist.net/anime/11577/Steins_Gate_Movie__Fuka_Ryouiki_no_Déjà_vu,Theme Song Performance (OP),Movie,,2013,8.45,617032.0
32188,Steins;Gate: Kyoukaimenjou no Missing Link - Divide By Zero,https://myanimelist.net/anime/32188/Steins_Gate__Kyoukaimenjou_no_Missing_Link_-_Divide_By_Zero,Theme Song Performance,TV Special,,2015,8.26,275257.0
10863,Steins;Gate: Oukoubakko no Poriomania,https://myanimelist.net/anime/10863/Steins_Gate__Oukoubakko_no_Poriomania,Theme Song Performance,Special,,2012,8.29,455500.0
24133,Taimadou Gakuen 35 Shiken Shoutai,https://myanimelist.net/anime/24133/Taimadou_Gakuen_35_Shiken_Shoutai,Theme Song Performance,TV,Fall,2015,6.8,321609.0
8449,Togainu no Chi,https://myanimelist.net/anime/8449/Togainu_no_Chi,Theme Song Performance (ED1),TV,Fall,2010,6.22,91040.0
